time,phosphorylation level
86.89999999999934,0.21866666666666665
86.99999999999933,0.21658333333333332
87.09999999999933,0.2149166666666667
87.19999999999932,0.21316666666666667
87.29999999999932,0.21108333333333332
87.39999999999931,0.20916666666666667
87.4999999999993,0.20741666666666664
87.5999999999993,0.2064166666666667
87.69999999999929,0.2043333333333333
87.79999999999929,0.2025
87.89999999999928,0.2009166666666667
87.99999999999928,0.19900000000000004
88.09999999999927,0.19758333333333336
88.19999999999926,0.19575000000000004
88.29999999999926,0.19425000000000003
88.39999999999925,0.19233333333333336
88.49999999999925,0.19075
88.59999999999924,0.18950000000000003
88.69999999999924,0.1879166666666667
88.79999999999923,0.18625
88.89999999999922,0.18458333333333335
88.99999999999922,0.1829166666666667
89.09999999999921,0.18200000000000002
89.1999999999992,0.18066666666666667
89.2999999999992,0.17850000000000002
89.3999999999992,0.17775
89.49999999999919,0.17625
89.59999999999918,0.17558333333333334
89.69999999999918,0.17441666666666666
89.79999999999917,0.17325000000000004
89.89999999999917,0.17216666666666666
89.99999999999916,0.17000000000000004
90.09999999999916,0.1685
90.19999999999915,0.16716666666666669
90.29999999999914,0.16549999999999998
90.39999999999914,0.1645
90.49999999999913,0.163
90.59999999999913,0.1625
90.69999999999912,0.16133333333333333
90.79999999999912,0.16041666666666668
90.89999999999911,0.15916666666666668
90.9999999999991,0.1585
91.0999999999991,0.15691666666666668
91.1999999999991,0.15608333333333335
91.29999999999909,0.15500000000000003
91.39999999999908,0.15391666666666667
91.49999999999908,0.15316666666666667
91.59999999999907,0.153
91.69999999999906,0.15208333333333335
91.79999999999906,0.15166666666666667
91.89999999999905,0.15083333333333335
91.99999999999905,0.15016666666666667
92.09999999999904,0.14983333333333335
92.19999999999904,0.14916666666666667
92.29999999999903,0.14891666666666667
92.39999999999903,0.14833333333333332
92.49999999999902,0.14733333333333334
92.59999999999901,0.14633333333333334
92.69999999999901,0.14575000000000002
92.799999999999,0.14500000000000002
92.899999999999,0.14400000000000002
92.99999999999899,0.14333333333333334
93.09999999999899,0.14300000000000002
93.19999999999898,0.14233333333333334
93.29999999999897,0.14133333333333334
93.39999999999897,0.14091666666666666
93.49999999999896,0.14075000000000001
93.59999999999896,0.14008333333333334
93.69999999999895,0.1395
93.79999999999895,0.13908333333333334
93.89999999999894,0.138
93.99999999999893,0.13766666666666666
94.09999999999893,0.13708333333333336
94.19999999999892,0.13658333333333333
94.29999999999892,0.13616666666666669
94.39999999999891,0.13558333333333336
94.4999999999989,0.135
94.5999999999989,0.13458333333333333
94.6999999999989,0.134
94.79999999999889,0.13333333333333333
94.89999999999888,0.13350000000000004
94.99999999999888,0.13275
95.09999999999887,0.13208333333333336
95.19999999999887,0.13183333333333333
95.29999999999886,0.13133333333333336
95.39999999999885,0.13091666666666668
95.49999999999885,0.13066666666666668
95.59999999999884,0.13033333333333333
95.69999999999884,0.13
95.79999999999883,0.12941666666666665
95.89999999999883,0.129
95.99999999999882,0.13166666666666668
96.09999999999881,0.135
96.19999999999881,0.13791666666666666
96.2999999999988,0.13991666666666666
96.3999999999988,0.14366666666666666
96.49999999999879,0.14633333333333334
96.59999999999879,0.14991666666666664
96.69999999999878,0.15308333333333335
96.79999999999878,0.15575
96.89999999999877,0.15841666666666668
96.99999999999876,0.16166666666666668
97.09999999999876,0.16491666666666666
97.19999999999875,0.1685
97.29999999999875,0.17158333333333334
97.39999999999874,0.1741666666666667
97.49999999999874,0.17591666666666667
97.59999999999873,0.17875000000000002
97.69999999999872,0.18158333333333335
97.79999999999872,0.1854166666666667
97.89999999999871,0.18883333333333333
97.9999999999987,0.19191666666666668
98.0999999999987,0.19583333333333333
98.1999999999987,0.19816666666666669
98.29999999999869,0.20008333333333336
98.39999999999868,0.20275
98.49999999999868,0.20683333333333334
98.59999999999867,0.21016666666666667
98.69999999999867,0.21283333333333335
98.79999999999866,0.21566666666666667
98.89999999999866,0.21858333333333335
98.99999999999865,0.2215
99.09999999999864,0.2241666666666667
99.19999999999864,0.22600000000000003
99.29999999999863,0.22833333333333333
99.39999999999863,0.23066666666666666
99.49999999999862,0.2334166666666667
99.59999999999862,0.23650000000000002
99.69999999999861,0.23858333333333334
99.7999999999986,0.2401666666666667
99.8999999999986,0.24208333333333332
99.9999999999986,0.24408333333333332
100.09999999999859,0.24575
100.19999999999858,0.24808333333333332
100.29999999999858,0.2509166666666667
100.39999999999857,0.25325
100.49999999999856,0.25516666666666665
100.59999999999856,0.2579166666666667
100.69999999999855,0.26041666666666663
100.79999999999855,0.2615
100.89999999999854,0.2629166666666667
100.99999999999854,0.26516666666666666
101.09999999999853,0.26683333333333337
101.19999999999852,0.2685
101.29999999999852,0.27025
101.39999999999851,0.2719166666666667
101.49999999999851,0.274
101.5999999999985,0.27591666666666664
101.6999999999985,0.27758333333333335
101.79999999999849,0.2791666666666667
101.89999999999849,0.28158333333333335
101.99999999999848,0.2818333333333333
102.09999999999847,0.28275
102.19999999999847,0.28300000000000003
102.29999999999846,0.28350000000000003
102.39999999999846,0.2849166666666667
102.49999999999845,0.28591666666666665
102.59999999999845,0.2870833333333333
102.69999999999844,0.2886666666666667
102.79999999999843,0.28991666666666666
102.89999999999843,0.29100000000000004
102.99999999999842,0.292
103.09999999999842,0.29283333333333333
103.19999999999841,0.29325
103.2999999999984,0.2945833333333334
103.3999999999984,0.29500000000000004
103.4999999999984,0.29583333333333334
103.59999999999839,0.29625
103.69999999999838,0.29683333333333334
103.79999999999838,0.2970833333333333
103.89999999999837,0.2975
103.99999999999837,0.29875
104.09999999999836,0.3
104.19999999999835,0.30033333333333334
104.29999999999835,0.3009166666666666
104.39999999999834,0.3011666666666667
104.49999999999834,0.30124999999999996
104.59999999999833,0.30291666666666667
104.69999999999833,0.3035
104.79999999999832,0.30475
104.89999999999831,0.3045833333333334
104.99999999999831,0.30433333333333334
105.0999999999983,0.30408333333333337
105.1999999999983,0.30350000000000005
105.29999999999829,0.3049166666666667
105.39999999999829,0.30441666666666667
105.49999999999828,0.30516666666666664
105.59999999999827,0.30433333333333334
105.69999999999827,0.30341666666666667
105.79999999999826,0.30316666666666664
105.89999999999826,0.30341666666666667
105.99999999999825,0.30233333333333334
106.09999999999825,0.3015833333333333
106.19999999999824,0.301
106.29999999999824,0.30091666666666667
106.39999999999823,0.3
106.49999999999822,0.2995833333333333
106.59999999999822,0.29841666666666666
106.69999999999821,0.2976666666666667
106.7999999999982,0.29683333333333334
106.8999999999982,0.2965
106.9999999999982,0.29566666666666663
107.09999999999819,0.29491666666666666
107.19999999999818,0.29433333333333334
107.29999999999818,0.294
107.39999999999817,0.29275
107.49999999999817,0.29200000000000004
107.59999999999816,0.289
107.69999999999816,0.28741666666666665
107.79999999999815,0.2866666666666667
107.89999999999814,0.2865
107.99999999999814,0.28400000000000003
108.09999999999813,0.2815
108.19999999999813,0.2786666666666667
108.29999999999812,0.2763333333333333
108.39999999999812,0.27491666666666664
108.49999999999811,0.2724166666666667
108.5999999999981,0.27066666666666667
108.6999999999981,0.2683333333333333
108.7999999999981,0.2665
108.89999999999809,0.26408333333333334
108.99999999999808,0.26158333333333333
109.09999999999808,0.26016666666666666
109.19999999999807,0.25816666666666666
109.29999999999806,0.25625000000000003
109.39999999999806,0.25383333333333336
109.49999999999805,0.2515
109.59999999999805,0.24999999999999997
109.69999999999804,0.24783333333333332
109.79999999999804,0.24550000000000002
109.89999999999803,0.24375000000000002
109.99999999999802,0.24191666666666664
110.09999999999802,0.24008333333333337
110.19999999999801,0.23850000000000002
110.29999999999801,0.23716666666666666
110.399999999998,0.2359166666666667
110.499999999998,0.23366666666666666
110.59999999999799,0.23149999999999998
110.69999999999798,0.23008333333333333
110.79999999999798,0.22824999999999998
110.89999999999797,0.22608333333333333
110.99999999999797,0.22358333333333333
111.09999999999796,0.22233333333333336
111.19999999999796,0.22033333333333333
111.29999999999795,0.21841666666666665
111.39999999999795,0.21683333333333335
111.49999999999794,0.21525
111.59999999999793,0.21416666666666667
111.69999999999793,0.21233333333333332
111.79999999999792,0.21058333333333334
111.89999999999792,0.20866666666666667
111.99999999999791,0.20766666666666667
112.0999999999979,0.20633333333333334
112.1999999999979,0.20525000000000002
112.2999999999979,0.20333333333333334
112.39999999999789,0.2015
112.49999999999788,0.19999999999999998
112.59999999999788,0.1985
112.69999999999787,0.19641666666666668
112.79999999999787,0.19441666666666665
112.89999999999786,0.1931666666666667
112.99999999999785,0.19183333333333333
113.09999999999785,0.19066666666666665
113.19999999999784,0.18883333333333335
113.29999999999784,0.18758333333333332
113.39999999999783,0.18633333333333335
113.49999999999783,0.18508333333333332
113.59999999999782,0.1839166666666667
113.69999999999781,0.18216666666666667
113.79999999999781,0.18075000000000002
113.8999999999978,0.1796666666666667
113.9999999999978,0.17841666666666667
114.09999999999779,0.17783333333333334
114.19999999999779,0.17608333333333334
114.29999999999778,0.17500000000000002
114.39999999999777,0.17341666666666666
114.49999999999777,0.17208333333333334
114.59999999999776,0.17091666666666672
114.69999999999776,0.16974999999999998
114.79999999999775,0.169
114.89999999999775,0.16783333333333336
114.99999999999774,0.16658333333333336
115.09999999999773,0.16541666666666668
115.19999999999773,0.164
115.29999999999772,0.16299999999999998
115.39999999999772,0.16141666666666668
115.49999999999771,0.16091666666666665
115.5999999999977,0.15966666666666665
115.6999999999977,0.15875
115.7999999999977,0.1575
115.89999999999769,0.15625
115.99999999999768,0.15491666666666665
116.09999999999768,0.15400000000000003
116.19999999999767,0.15341666666666665
116.29999999999767,0.15283333333333332
116.39999999999766,0.1516666666666667
116.49999999999766,0.151
116.59999999999765,0.15066666666666667
116.69999999999764,0.15
116.79999999999764,0.14858333333333335
116.89999999999763,0.14833333333333334
116.99999999999763,0.14775000000000002
117.09999999999762,0.14691666666666667
117.19999999999762,0.14591666666666667
117.29999999999761,0.14508333333333334
117.3999999999976,0.14500000000000002
117.4999999999976,0.14458333333333334
117.59999999999759,0.14433333333333334
117.69999999999759,0.144
117.79999999999758,0.14308333333333334
117.89999999999758,0.14225000000000002
117.99999999999757,0.14175
118.09999999999756,0.14141666666666666
118.19999999999756,0.14108333333333334
118.29999999999755,0.14049999999999999
118.39999999999755,0.14008333333333334
118.49999999999754,0.13975
118.59999999999754,0.13925
118.69999999999753,0.13866666666666666
118.79999999999752,0.13783333333333334
118.89999999999752,0.13775
118.99999999999751,0.13766666666666666
119.09999999999751,0.1369166666666667
119.1999999999975,0.13633333333333333
119.2999999999975,0.13599999999999998
119.39999999999749,0.13616666666666669
119.49999999999748,0.136
119.59999999999748,0.136
119.69999999999747,0.13591666666666669
119.79999999999747,0.1355
119.89999999999746,0.13525
119.99999999999746,0.13908333333333334
120.09999999999745,0.14258333333333334
120.19999999999744,0.14558333333333334
120.29999999999744,0.14875
120.39999999999743,0.151
120.49999999999743,0.15375
120.59999999999742,0.15708333333333332
120.69999999999742,0.15975
120.79999999999741,0.16275
120.8999999999974,0.16591666666666666
120.9999999999974,0.16825
121.0999999999974,0.17166666666666666
121.19999999999739,0.17550000000000002
121.29999999999738,0.17791666666666664
121.39999999999738,0.18083333333333335
121.49999999999737,0.18316666666666667
121.59999999999737,0.18683333333333335
121.69999999999736,0.18891666666666668
121.79999999999735,0.192
121.89999999999735,0.194
121.99999999999734,0.19683333333333333
122.09999999999734,0.1996666666666667
122.19999999999733,0.20141666666666666
122.29999999999733,0.2043333333333333
122.39999999999732,0.2058333333333333
122.49999999999731,0.20908333333333334
122.59999999999731,0.21216666666666667
122.6999999999973,0.214
122.7999999999973,0.21725000000000003
122.89999999999729,0.21983333333333333
122.99999999999729,0.22224999999999998
123.09999999999728,0.22466666666666668
123.19999999999727,0.22725
123.29999999999727,0.22900000000000004
123.39999999999726,0.23133333333333334
123.49999999999726,0.2341666666666667
123.59999999999725,0.23716666666666666
123.69999999999725,0.23858333333333334
123.79999999999724,0.24025000000000002
123.89999999999723,0.24174999999999996
123.99999999999723,0.24416666666666667
124.09999999999722,0.2464166666666667
124.19999999999722,0.247
124.29999999999721,0.24866666666666667
124.3999999999972,0.2509166666666667
124.4999999999972,0.2525
124.5999999999972,0.2540833333333333
124.69999999999719,0.25516666666666665
124.79999999999718,0.25675000000000003
124.89999999999718,0.25766666666666665
124.99999999999717,0.2605
125.09999999999717,0.262
125.19999999999716,0.26266666666666666
125.29999999999715,0.26358333333333334
125.39999999999715,0.26458333333333334
125.49999999999714,0.26666666666666666
125.59999999999714,0.26875
125.69999999999713,0.2709166666666667
125.79999999999713,0.2719166666666667
125.89999999999712,0.27308333333333334
125.99999999999712,0.274
126.09999999999711,0.27516666666666667
126.1999999999971,0.2769166666666667
126.2999999999971,0.27849999999999997
126.39999999999709,0.27975
126.49999999999709,0.2811666666666667
126.59999999999708,0.28191666666666665
126.69999999999708,0.2823333333333334
126.79999999999707,0.28375000000000006
126.89999999999706,0.2844166666666667
126.99999999999706,0.28491666666666665
127.09999999999705,0.2846666666666667
127.19999999999705,0.28541666666666665
127.29999999999704,0.2866666666666667
127.39999999999704,0.28741666666666665
127.49999999999703,0.28858333333333336
127.59999999999702,0.28933333333333333
127.69999999999702,0.289
127.79999999999701,0.2891666666666667
127.89999999999701,0.28941666666666666
127.999999999997,0.28991666666666666
128.099999999997,0.29133333333333333
128.199999999997,0.2916666666666667
128.299999999997,0.29191666666666666
128.399999999997,0.29200000000000004
128.499999999997,0.2925
128.59999999999698,0.2920833333333333
128.69999999999698,0.292
128.79999999999697,0.29208333333333336
128.89999999999696,0.2925
128.99999999999696,0.29233333333333333
129.09999999999695,0.2926666666666667
129.19999999999695,0.2921666666666667
129.29999999999694,0.29141666666666666
129.39999999999694,0.29133333333333333
129.49999999999693,0.29158333333333336
129.59999999999692,0.29183333333333333
129.69999999999692,0.291
129.7999999999969,0.2900833333333333
129.8999999999969,0.2896666666666667
129.9999999999969,0.2895833333333333
130.0999999999969,0.2886666666666667
130.1999999999969,0.28858333333333336
130.29999999999688,0.28875000000000006
130.39999999999688,0.2891666666666667
130.49999999999687,0.28883333333333333
130.59999999999687,0.28708333333333336
130.69999999999686,0.28700000000000003
130.79999999999686,0.2863333333333334
130.89999999999685,0.28558333333333336
130.99999999999685,0.28575
131.09999999999684,0.2853333333333333
131.19999999999683,0.2846666666666667
131.29999999999683,0.2836666666666666
131.39999999999682,0.28225
131.49999999999682,0.28150000000000003
131.5999999999968,0.27975
131.6999999999968,0.2785
131.7999999999968,0.27758333333333335
131.8999999999968,0.27625
131.9999999999968,0.2743333333333333
132.09999999999678,0.27208333333333334
132.19999999999678,0.2699166666666667
132.29999999999677,0.26716666666666666
132.39999999999677,0.26441666666666663
132.49999999999676,0.26225
132.59999999999675,0.25983333333333336
132.69999999999675,0.2576666666666667
132.79999999999674,0.25583333333333336
132.89999999999674,0.2531666666666667
132.99999999999673,0.25075
133.09999999999673,0.24866666666666665
133.19999999999672,0.24675000000000002
133.29999999999671,0.24516666666666667
133.3999999999967,0.24258333333333332
133.4999999999967,0.24050000000000002
133.5999999999967,0.2386666666666667
133.6999999999967,0.23608333333333334
133.7999999999967,0.23325
133.89999999999668,0.23083333333333333
133.99999999999667,0.22908333333333333
134.09999999999667,0.22775
134.19999999999666,0.22533333333333333
134.29999999999666,0.22225
134.39999999999665,0.22091666666666668
134.49999999999665,0.21916666666666668
134.59999999999664,0.21725
134.69999999999663,0.21516666666666667
134.79999999999663,0.21333333333333332
134.89999999999662,0.21133333333333335
134.99999999999662,0.2094166666666667
135.0999999999966,0.20775000000000002
135.1999999999966,0.20616666666666666
135.2999999999966,0.20416666666666666
135.3999999999966,0.2025
135.4999999999966,0.20058333333333334
135.59999999999658,0.19933333333333333
135.69999999999658,0.19808333333333336
135.79999999999657,0.19641666666666668
135.89999999999657,0.19466666666666668
135.99999999999656,0.19308333333333333
136.09999999999656,0.19174999999999998
136.19999999999655,0.19091666666666668
136.29999999999654,0.18900000000000003
136.39999999999654,0.18750000000000003
136.49999999999653,0.18616666666666667
136.59999999999653,0.1846666666666667
136.69999999999652,0.1836666666666667
136.79999999999652,0.1825
136.8999999999965,0.1805
136.9999999999965,0.17925000000000002
137.0999999999965,0.17800000000000002
137.1999999999965,0.17666666666666667
137.2999999999965,0.17525
137.39999999999648,0.17400000000000002
137.49999999999648,0.17275000000000004
137.59999999999647,0.17133333333333337
137.69999999999646,0.17033333333333334
137.79999999999646,0.16966666666666666
137.89999999999645,0.16766666666666666
137.99999999999645,0.16691666666666666
138.09999999999644,0.166
138.19999999999644,0.1645
138.29999999999643,0.16291666666666668
138.39999999999642,0.16158333333333336
138.49999999999642,0.16033333333333333
138.5999999999964,0.15933333333333333
138.6999999999964,0.15866666666666668
138.7999999999964,0.15783333333333333
138.8999999999964,0.15633333333333338
138.9999999999964,0.15483333333333335
139.09999999999638,0.15416666666666667
139.19999999999638,0.15300000000000002
139.29999999999637,0.15241666666666667
139.39999999999637,0.15158333333333335
139.49999999999636,0.15108333333333335
139.59999999999636,0.15066666666666667
139.69999999999635,0.15000000000000002
139.79999999999634,0.14916666666666667
139.89999999999634,0.14766666666666667
139.99999999999633,0.14708333333333334
140.09999999999633,0.14625
140.19999999999632,0.14541666666666667
140.29999999999632,0.1445
140.3999999999963,0.14341666666666666
140.4999999999963,0.14233333333333334
140.5999999999963,0.14133333333333334
140.6999999999963,0.14075000000000001
140.7999999999963,0.1401666666666667
140.89999999999628,0.13941666666666666
140.99999999999628,0.13899999999999998
141.09999999999627,0.1385
141.19999999999627,0.13766666666666666
141.29999999999626,0.13716666666666666
141.39999999999625,0.13641666666666669
141.49999999999625,0.13616666666666669
141.59999999999624,0.13516666666666668
141.69999999999624,0.13441666666666668
141.79999999999623,0.134
141.89999999999623,0.13325
141.99999999999622,0.13258333333333333
142.09999999999621,0.13233333333333333
142.1999999999962,0.13200000000000003
142.2999999999962,0.13166666666666665
142.3999999999962,0.13141666666666668
142.4999999999962,0.13133333333333333
142.5999999999962,0.13041666666666665
142.69999999999618,0.12991666666666668
142.79999999999617,0.1295
142.89999999999617,0.12916666666666668
142.99999999999616,0.12883333333333333
143.09999999999616,0.12883333333333336
143.19999999999615,0.12866666666666668
143.29999999999615,0.12791666666666668
143.39999999999614,0.12725
143.49999999999613,0.12683333333333335
143.59999999999613,0.12625
143.69999999999612,0.12625000000000003
143.79999999999612,0.12633333333333333
143.8999999999961,0.126
143.9999999999961,0.12933333333333333
144.0999999999961,0.13241666666666665
144.1999999999961,0.13558333333333333
144.2999999999961,0.13933333333333334
144.39999999999608,0.14141666666666666
144.49999999999608,0.14400000000000002
144.59999999999607,0.148
144.69999999999607,0.15175
144.79999999999606,0.155
144.89999999999606,0.157
144.99999999999605,0.15983333333333333
145.09999999999604,0.16366666666666668
145.19999999999604,0.16641666666666666
145.29999999999603,0.16983333333333334
145.39999999999603,0.17216666666666663
145.49999999999602,0.1756666666666667
145.59999999999602,0.17991666666666667
145.699999999996,0.18225000000000002
145.799999999996,0.1845
145.899999999996,0.18741666666666668
145.999999999996,0.19016666666666665
146.099999999996,0.19391666666666668
146.19999999999598,0.19616666666666666
146.29999999999598,0.19983333333333334
146.39999999999597,0.20208333333333336
146.49999999999596,0.20466666666666666
146.59999999999596,0.20733333333333331
146.69999999999595,0.21008333333333334
146.79999999999595,0.21200000000000002
146.89999999999594,0.21399999999999997
146.99999999999594,0.21533333333333335
147.09999999999593,0.21791666666666668
147.19999999999592,0.2201666666666667
147.29999999999592,0.22150000000000003
147.3999999999959,0.22341666666666665
147.4999999999959,0.22450000000000003
147.5999999999959,0.2265
147.6999999999959,0.22833333333333333
147.7999999999959,0.2311666666666667
147.89999999999588,0.23316666666666666
147.99999999999588,0.2355
148.09999999999587,0.23758333333333334
148.19999999999587,0.24025000000000002
148.29999999999586,0.242
148.39999999999586,0.24508333333333335
148.49999999999585,0.2451666666666667
148.59999999999584,0.24775000000000003
148.69999999999584,0.25083333333333335
148.79999999999583,0.25175000000000003
148.89999999999583,0.25375000000000003
148.99999999999582,0.25558333333333333
149.09999999999582,0.25708333333333333
149.1999999999958,0.25958333333333333
149.2999999999958,0.2605833333333334
149.3999999999958,0.2613333333333333
149.4999999999958,0.26283333333333336
149.5999999999958,0.2639166666666667
149.69999999999578,0.2645
149.79999999999578,0.2651666666666667
149.89999999999577,0.2661666666666667
149.99999999999577,0.2679166666666667
150.09999999999576,0.2688333333333333
150.19999999999575,0.27175
150.29999999999575,0.2729166666666667
150.39999999999574,0.27441666666666664
150.49999999999574,0.2764166666666667
150.59999999999573,0.27766666666666673
150.69999999999573,0.27925
150.79999999999572,0.2798333333333333
150.8999999999957,0.28058333333333335
150.9999999999957,0.28175
151.0999999999957,0.28250000000000003
151.1999999999957,0.2841666666666667
151.2999999999957,0.28525
151.39999999999569,0.28625
151.49999999999568,0.28658333333333336
151.59999999999567,0.28708333333333336
151.69999999999567,0.2861666666666667
151.79999999999566,0.28541666666666665
151.89999999999566,0.28608333333333336
151.99999999999565,0.2871666666666667
152.09999999999565,0.2869166666666667
152.19999999999564,0.28758333333333336
152.29999999999563,0.28883333333333333
152.39999999999563,0.28991666666666666
152.49999999999562,0.2911666666666667
152.59999999999562,0.2915
152.6999999999956,0.29225
152.7999999999956,0.29250000000000004
152.8999999999956,0.29333333333333333
152.9999999999956,0.29333333333333333
153.0999999999956,0.29275
153.19999999999558,0.293
153.29999999999558,0.29375000000000007
153.39999999999557,0.2936666666666667
153.49999999999557,0.29458333333333336
153.59999999999556,0.29483333333333334
153.69999999999555,0.29475
153.79999999999555,0.2948333333333333
153.89999999999554,0.29591666666666666
153.99999999999554,0.29575
154.09999999999553,0.29483333333333334
154.19999999999553,0.2945
154.29999999999552,0.2938333333333333
154.39999999999552,0.29391666666666666
154.4999999999955,0.29441666666666666
154.5999999999955,0.29475
154.6999999999955,0.29475
154.7999999999955,0.29433333333333334
154.8999999999955,0.29450000000000004
154.99999999999548,0.2941666666666667
155.09999999999548,0.2929166666666667
155.19999999999547,0.29333333333333333
155.29999999999546,0.29183333333333333
155.39999999999546,0.2915
155.49999999999545,0.29008333333333336
155.59999999999545,0.28908333333333336
155.69999999999544,0.28883333333333333
155.79999999999544,0.28808333333333336
155.89999999999543,0.2865833333333333
155.99999999999542,0.2841666666666667
156.09999999999542,0.28158333333333335
156.1999999999954,0.27925
156.2999999999954,0.27708333333333335
156.3999999999954,0.27458333333333335
156.4999999999954,0.2724166666666667
156.5999999999954,0.2708333333333333
156.69999999999538,0.26875
156.79999999999538,0.2669166666666667
156.89999999999537,0.26433333333333336
156.99999999999537,0.262
157.09999999999536,0.26025
157.19999999999536,0.2583333333333333
157.29999999999535,0.2564166666666667
157.39999999999534,0.25425000000000003
157.49999999999534,0.252
157.59999999999533,0.24974999999999997
157.69999999999533,0.24791666666666667
157.79999999999532,0.24583333333333332
157.89999999999532,0.24350000000000002
157.9999999999953,0.24216666666666667
158.0999999999953,0.23991666666666664
158.1999999999953,0.23841666666666667
158.2999999999953,0.23675000000000002
158.3999999999953,0.2351666666666667
158.49999999999528,0.23275
158.59999999999528,0.23091666666666666
158.69999999999527,0.22908333333333336
158.79999999999526,0.228
158.89999999999526,0.22641666666666665
158.99999999999525,0.22458333333333333
159.09999999999525,0.22275000000000003
159.19999999999524,0.22116666666666665
159.29999999999524,0.21974999999999997
159.39999999999523,0.21775000000000003
159.49999999999523,0.21591666666666667
159.59999999999522,0.21458333333333332
159.6999999999952,0.21258333333333332
159.7999999999952,0.21158333333333332
159.8999999999952,0.21025000000000002
159.9999999999952,0.20900000000000002
160.0999999999952,0.20775000000000002
160.19999999999519,0.20533333333333337
160.29999999999518,0.2036666666666667
160.39999999999517,0.2028333333333333
160.49999999999517,0.20166666666666666
160.59999999999516,0.2
160.69999999999516,0.19808333333333333
160.79999999999515,0.1965
160.89999999999515,0.19558333333333333
160.99999999999514,0.194
161.09999999999513,0.19241666666666668
161.19999999999513,0.19075
161.29999999999512,0.189
161.39999999999512,0.18683333333333335
161.4999999999951,0.18466666666666667
161.5999999999951,0.18300000000000002
161.6999999999951,0.18183333333333335
161.7999999999951,0.18008333333333335
161.8999999999951,0.17883333333333334
161.99999999999508,0.17825000000000002
162.09999999999508,0.17725000000000002
162.19999999999507,0.17575000000000002
162.29999999999507,0.17450000000000002
162.39999999999506,0.17300000000000001
162.49999999999505,0.17166666666666666
162.59999999999505,0.1705
162.69999999999504,0.1691666666666667
162.79999999999504,0.16833333333333333
162.89999999999503,0.16725
162.99999999999503,0.16641666666666668
163.09999999999502,0.16475
163.19999999999501,0.164
163.299999999995,0.1635
163.399999999995,0.1625
163.499999999995,0.16158333333333333
163.599999999995,0.16000000000000003
163.699999999995,0.159
163.79999999999498,0.1575
163.89999999999498,0.15683333333333332
163.99999999999497,0.15583333333333332
164.09999999999496,0.15458333333333335
164.19999999999496,0.15366666666666667
164.29999999999495,0.15308333333333332
164.39999999999495,0.15241666666666667
164.49999999999494,0.15133333333333335
164.59999999999494,0.15033333333333335
164.69999999999493,0.14925000000000002
164.79999999999492,0.14833333333333334
164.89999999999492,0.14675000000000002
164.9999999999949,0.14608333333333332
165.0999999999949,0.14541666666666667
165.1999999999949,0.14525
165.2999999999949,0.14458333333333334
165.3999999999949,0.14375
165.49999999999488,0.14308333333333334
165.59999999999488,0.1425
165.69999999999487,0.14183333333333334
165.79999999999487,0.14091666666666666
165.89999999999486,0.14
165.99999999999486,0.13975
166.09999999999485,0.1386666666666667
166.19999999999484,0.13825
166.29999999999484,0.13774999999999998
166.39999999999483,0.13716666666666666
166.49999999999483,0.13666666666666671
166.59999999999482,0.1365
166.69999999999482,0.13616666666666669
166.7999999999948,0.13583333333333336
166.8999999999948,0.13533333333333336
166.9999999999948,0.13491666666666668
167.0999999999948,0.13408333333333333
167.1999999999948,0.13341666666666668
167.29999999999478,0.13316666666666666
167.39999999999478,0.13291666666666666
167.49999999999477,0.13216666666666668
167.59999999999476,0.13158333333333336
167.69999999999476,0.13075
167.79999999999475,0.13041666666666668
167.89999999999475,0.12966666666666668
167.99999999999474,0.13233333333333333
168.09999999999474,0.1355
168.19999999999473,0.13866666666666666
168.29999999999472,0.1425
168.39999999999472,0.14616666666666667
168.4999999999947,0.14933333333333335
168.5999999999947,0.1529166666666667
168.6999999999947,0.15533333333333332
168.7999999999947,0.15808333333333333
168.8999999999947,0.16041666666666668
168.99999999999469,0.16391666666666665
169.09999999999468,0.1680833333333333
169.19999999999467,0.1715
169.29999999999467,0.17408333333333334
169.39999999999466,0.17683333333333334
169.49999999999466,0.18041666666666667
169.59999999999465,0.18283333333333335
169.69999999999465,0.18516666666666665
169.79999999999464,0.1885
169.89999999999463,0.19183333333333336
169.99999999999463,0.1949166666666667
170.09999999999462,0.1989166666666667
170.19999999999462,0.2021666666666667
170.2999999999946,0.20458333333333334
170.3999999999946,0.20733333333333334
170.4999999999946,0.20975000000000002
170.5999999999946,0.21250000000000002
170.6999999999946,0.21608333333333335
170.79999999999458,0.21958333333333335
170.89999999999458,0.22216666666666668
170.99999999999457,0.22458333333333333
171.09999999999457,0.22866666666666668
171.19999999999456,0.23133333333333336
171.29999999999455,0.23283333333333334
171.39999999999455,0.23550000000000004
171.49999999999454,0.23791666666666667
171.59999999999454,0.24016666666666667
171.69999999999453,0.24333333333333335
171.79999999999453,0.2461666666666667
171.89999999999452,0.24758333333333332
171.99999999999451,0.249
172.0999999999945,0.25075
172.1999999999945,0.2525
172.2999999999945,0.254
172.3999999999945,0.25716666666666665
172.4999999999945,0.25849999999999995
172.59999999999448,0.26016666666666666
172.69999999999447,0.2605
172.79999999999447,0.26208333333333333
172.89999999999446,0.2635
172.99999999999446,0.2653333333333333
173.09999999999445,0.26666666666666666
173.19999999999445,0.26816666666666666
173.29999999999444,0.27066666666666667
173.39999999999444,0.272
173.49999999999443,0.27358333333333335
173.59999999999442,0.275
173.69999999999442,0.27625000000000005
