time,phosphorylation level
104.79999999999832,0.2758333333333333
104.89999999999831,0.27708333333333335
104.99999999999831,0.27616666666666667
105.0999999999983,0.2759166666666667
105.1999999999983,0.27541666666666664
105.29999999999829,0.2749166666666667
105.39999999999829,0.2733333333333334
105.49999999999828,0.273
105.59999999999827,0.2723333333333333
105.69999999999827,0.2724166666666667
105.79999999999826,0.2719166666666667
105.89999999999826,0.2705
105.99999999999825,0.27
106.09999999999825,0.2699166666666667
106.19999999999824,0.26908333333333334
106.29999999999824,0.26783333333333337
106.39999999999823,0.2683333333333333
106.49999999999822,0.26725
106.59999999999822,0.26658333333333334
106.69999999999821,0.26633333333333337
106.7999999999982,0.26625
106.8999999999982,0.2669166666666667
106.9999999999982,0.2646666666666667
107.09999999999819,0.26308333333333334
107.19999999999818,0.2623333333333333
107.29999999999818,0.26166666666666666
107.39999999999817,0.26066666666666666
107.49999999999817,0.26033333333333336
107.59999999999816,0.25975
107.69999999999816,0.259
107.79999999999815,0.2584166666666667
107.89999999999814,0.25783333333333336
107.99999999999814,0.25575
108.09999999999813,0.2534166666666667
108.19999999999813,0.2514166666666667
108.29999999999812,0.24908333333333335
108.39999999999812,0.24691666666666665
108.49999999999811,0.24483333333333332
108.5999999999981,0.24241666666666667
108.6999999999981,0.24075000000000002
108.7999999999981,0.23883333333333334
108.89999999999809,0.23683333333333334
108.99999999999808,0.2349166666666667
109.09999999999808,0.2324166666666667
109.19999999999807,0.22983333333333333
109.29999999999806,0.22858333333333336
109.39999999999806,0.22675
109.49999999999805,0.22508333333333336
109.59999999999805,0.22300000000000003
109.69999999999804,0.22141666666666668
109.79999999999804,0.21975
109.89999999999803,0.21708333333333332
109.99999999999802,0.21475000000000002
110.09999999999802,0.21258333333333335
110.19999999999801,0.21041666666666667
110.29999999999801,0.20891666666666667
110.399999999998,0.20691666666666667
110.499999999998,0.2049166666666667
110.59999999999799,0.20225000000000004
110.69999999999798,0.1996666666666667
110.79999999999798,0.19824999999999998
110.89999999999797,0.19674999999999998
110.99999999999797,0.19525
111.09999999999796,0.19358333333333333
111.19999999999796,0.19158333333333333
111.29999999999795,0.18958333333333333
111.39999999999795,0.18791666666666668
111.49999999999794,0.18708333333333332
111.59999999999793,0.18566666666666665
111.69999999999793,0.18408333333333335
111.79999999999792,0.18333333333333335
111.89999999999792,0.18208333333333332
111.99999999999791,0.18041666666666667
112.0999999999979,0.17900000000000002
112.1999999999979,0.1775
112.2999999999979,0.17633333333333334
112.39999999999789,0.17483333333333334
112.49999999999788,0.17383333333333334
112.59999999999788,0.17275000000000001
112.69999999999787,0.1710833333333333
112.79999999999787,0.1690833333333333
112.89999999999786,0.16825
112.99999999999785,0.16699999999999998
113.09999999999785,0.16541666666666666
113.19999999999784,0.1641666666666667
113.29999999999784,0.16291666666666665
113.39999999999783,0.16191666666666668
113.49999999999783,0.1605
113.59999999999782,0.15958333333333333
113.69999999999781,0.15825000000000003
113.79999999999781,0.15691666666666668
113.8999999999978,0.15616666666666668
113.9999999999978,0.15541666666666668
114.09999999999779,0.154
114.19999999999779,0.15266666666666667
114.29999999999778,0.15191666666666664
114.39999999999777,0.15116666666666667
114.49999999999777,0.1504166666666667
114.59999999999776,0.14983333333333335
114.69999999999776,0.14866666666666667
114.79999999999775,0.14791666666666667
114.89999999999775,0.14666666666666667
114.99999999999774,0.14558333333333334
115.09999999999773,0.1445833333333333
115.19999999999773,0.14333333333333334
115.29999999999772,0.14233333333333334
115.39999999999772,0.14125
115.49999999999771,0.13983333333333334
115.5999999999977,0.13874999999999998
115.6999999999977,0.13774999999999998
115.7999999999977,0.13641666666666666
115.89999999999769,0.13583333333333333
115.99999999999768,0.13525
116.09999999999768,0.13466666666666666
116.19999999999767,0.13366666666666666
116.29999999999767,0.13291666666666666
116.39999999999766,0.13166666666666665
116.49999999999766,0.13075
116.59999999999765,0.13008333333333333
116.69999999999764,0.13016666666666665
116.79999999999764,0.12958333333333333
116.89999999999763,0.12883333333333336
116.99999999999763,0.12841666666666668
117.09999999999762,0.12775
117.19999999999762,0.12733333333333335
117.29999999999761,0.12675
117.3999999999976,0.12633333333333335
117.4999999999976,0.12608333333333335
117.59999999999759,0.12525000000000003
117.69999999999759,0.12433333333333334
117.79999999999758,0.12358333333333332
117.89999999999758,0.12316666666666666
117.99999999999757,0.12266666666666666
118.09999999999756,0.12191666666666666
118.19999999999756,0.12116666666666666
118.29999999999755,0.12091666666666666
118.39999999999755,0.12066666666666666
118.49999999999754,0.12041666666666666
118.59999999999754,0.11975000000000001
118.69999999999753,0.11916666666666668
118.79999999999752,0.11883333333333333
118.89999999999752,0.11866666666666668
118.99999999999751,0.1185
119.09999999999751,0.11841666666666667
119.1999999999975,0.11800000000000001
119.2999999999975,0.11791666666666667
119.39999999999749,0.11766666666666666
119.49999999999748,0.11750000000000001
119.59999999999748,0.11741666666666666
119.69999999999747,0.117
119.79999999999747,0.11683333333333333
119.89999999999746,0.11633333333333334
119.99999999999746,0.11966666666666669
120.09999999999745,0.12366666666666669
120.19999999999744,0.1285
120.29999999999744,0.13183333333333336
120.39999999999743,0.13633333333333333
120.49999999999743,0.1399166666666667
120.59999999999742,0.14250000000000002
120.69999999999742,0.14558333333333337
120.79999999999741,0.14883333333333335
120.8999999999974,0.15291666666666667
120.9999999999974,0.15475
121.0999999999974,0.15766666666666668
121.19999999999739,0.16158333333333336
121.29999999999738,0.16541666666666668
121.39999999999738,0.1686666666666667
121.49999999999737,0.17116666666666666
121.59999999999737,0.17566666666666667
121.69999999999736,0.17775000000000002
121.79999999999735,0.17983333333333335
121.89999999999735,0.18275000000000002
121.99999999999734,0.186
122.09999999999734,0.18883333333333335
122.19999999999733,0.19149999999999998
122.29999999999733,0.19458333333333336
122.39999999999732,0.19733333333333336
122.49999999999731,0.20125
122.59999999999731,0.20483333333333334
122.6999999999973,0.20758333333333334
122.7999999999973,0.21091666666666667
122.89999999999729,0.21341666666666664
122.99999999999729,0.21575
123.09999999999728,0.21891666666666668
123.19999999999727,0.22133333333333333
123.29999999999727,0.22441666666666665
123.39999999999726,0.22816666666666666
123.49999999999726,0.23041666666666666
123.59999999999725,0.23224999999999998
123.69999999999725,0.23550000000000001
123.79999999999724,0.23783333333333334
123.89999999999723,0.24033333333333337
123.99999999999723,0.24241666666666667
124.09999999999722,0.24441666666666667
124.19999999999722,0.24608333333333335
124.29999999999721,0.24841666666666665
124.3999999999972,0.2515
124.4999999999972,0.25333333333333335
124.5999999999972,0.2569166666666667
124.69999999999719,0.2589166666666667
124.79999999999718,0.2603333333333333
124.89999999999718,0.2635
124.99999999999717,0.26541666666666663
125.09999999999717,0.2668333333333333
125.19999999999716,0.27008333333333334
125.29999999999715,0.27116666666666667
125.39999999999715,0.273
125.49999999999714,0.2758333333333334
125.59999999999714,0.2776666666666667
125.69999999999713,0.27875
125.79999999999713,0.28141666666666665
125.89999999999712,0.2829166666666667
125.99999999999712,0.28408333333333335
126.09999999999711,0.2851666666666667
126.1999999999971,0.28741666666666665
126.2999999999971,0.28791666666666665
126.39999999999709,0.2881666666666667
126.49999999999709,0.2889166666666667
126.59999999999708,0.29058333333333336
126.69999999999708,0.29100000000000004
126.79999999999707,0.29274999999999995
126.89999999999706,0.29433333333333334
126.99999999999706,0.29675
127.09999999999705,0.29858333333333337
127.19999999999705,0.29933333333333334
127.29999999999704,0.30025
127.39999999999704,0.30066666666666664
127.49999999999703,0.3015833333333333
127.59999999999702,0.30200000000000005
127.69999999999702,0.30241666666666667
127.79999999999701,0.30333333333333334
127.89999999999701,0.30383333333333334
127.999999999997,0.3051666666666667
128.099999999997,0.3053333333333334
128.199999999997,0.3055
128.299999999997,0.30533333333333335
128.399999999997,0.30675
128.499999999997,0.3066666666666667
128.59999999999698,0.30775
128.69999999999698,0.3075
128.79999999999697,0.3069166666666666
128.89999999999696,0.3074166666666667
128.99999999999696,0.3080833333333333
129.09999999999695,0.30825
129.19999999999695,0.30824999999999997
129.29999999999694,0.30775
129.39999999999694,0.30691666666666667
129.49999999999693,0.3060833333333333
129.59999999999692,0.30633333333333335
129.69999999999692,0.30650000000000005
129.7999999999969,0.3065833333333333
129.8999999999969,0.30691666666666667
129.9999999999969,0.3065
130.0999999999969,0.30599999999999994
130.1999999999969,0.30483333333333335
130.29999999999688,0.30441666666666667
130.39999999999688,0.3036666666666667
130.49999999999687,0.30341666666666667
130.59999999999687,0.30175
130.69999999999686,0.3015833333333333
130.79999999999686,0.301
130.89999999999685,0.29991666666666666
130.99999999999685,0.29925
131.09999999999684,0.2979166666666667
131.19999999999683,0.2971666666666667
131.29999999999683,0.29616666666666663
131.39999999999682,0.29525
131.49999999999682,0.29283333333333333
131.5999999999968,0.29183333333333333
131.6999999999968,0.29016666666666663
131.7999999999968,0.29008333333333336
131.8999999999968,0.28808333333333336
131.9999999999968,0.28525
132.09999999999678,0.2834166666666667
132.19999999999678,0.2806666666666666
132.29999999999677,0.2785833333333333
132.39999999999677,0.27658333333333335
132.49999999999676,0.27425
132.59999999999675,0.27166666666666667
132.69999999999675,0.26983333333333337
132.79999999999674,0.26816666666666666
132.89999999999674,0.26675
132.99999999999673,0.26466666666666666
133.09999999999673,0.2620833333333334
133.19999999999672,0.25908333333333333
133.29999999999671,0.2571666666666667
133.3999999999967,0.25508333333333333
133.4999999999967,0.25325
133.5999999999967,0.25116666666666665
133.6999999999967,0.249
133.7999999999967,0.24725000000000003
133.89999999999668,0.24491666666666667
133.99999999999667,0.243
134.09999999999667,0.24075
134.19999999999666,0.23783333333333334
134.29999999999666,0.23608333333333337
134.39999999999665,0.23466666666666666
134.49999999999665,0.2326666666666667
134.59999999999664,0.23058333333333333
134.69999999999663,0.22883333333333336
134.79999999999663,0.22733333333333333
134.89999999999662,0.2254166666666667
134.99999999999662,0.223
135.0999999999966,0.22066666666666668
135.1999999999966,0.21941666666666668
135.2999999999966,0.21716666666666667
135.3999999999966,0.21483333333333332
135.4999999999966,0.21291666666666667
135.59999999999658,0.21225
135.69999999999658,0.21033333333333332
135.79999999999657,0.20883333333333334
135.89999999999657,0.20741666666666667
135.99999999999656,0.20633333333333334
136.09999999999656,0.20483333333333334
136.19999999999655,0.20350000000000001
136.29999999999654,0.20183333333333334
136.39999999999654,0.20099999999999998
136.49999999999653,0.1999166666666667
136.59999999999653,0.1994166666666667
136.69999999999652,0.19833333333333336
136.79999999999652,0.197
136.8999999999965,0.196
136.9999999999965,0.1934166666666667
137.0999999999965,0.19166666666666668
137.1999999999965,0.19033333333333335
137.2999999999965,0.18958333333333335
137.39999999999648,0.18783333333333335
137.49999999999648,0.18625
137.59999999999647,0.18483333333333332
137.69999999999646,0.18325000000000002
137.79999999999646,0.1821666666666667
137.89999999999645,0.18100000000000002
137.99999999999645,0.1791666666666667
138.09999999999644,0.17775
138.19999999999644,0.17633333333333334
138.29999999999643,0.17583333333333334
138.39999999999642,0.17450000000000002
138.49999999999642,0.17358333333333334
138.5999999999964,0.17225000000000001
138.6999999999964,0.1709166666666667
138.7999999999964,0.16975
138.8999999999964,0.16866666666666666
138.9999999999964,0.16766666666666666
139.09999999999638,0.16608333333333336
139.19999999999638,0.16541666666666668
139.29999999999637,0.164
139.39999999999637,0.16225
139.49999999999636,0.16133333333333336
139.59999999999636,0.16025
139.69999999999635,0.15908333333333335
139.79999999999634,0.15775
139.89999999999634,0.15725
139.99999999999633,0.1565
140.09999999999633,0.15558333333333335
140.19999999999632,0.15500000000000003
140.29999999999632,0.1535
140.3999999999963,0.15258333333333335
140.4999999999963,0.1519166666666667
140.5999999999963,0.15108333333333335
140.6999999999963,0.15016666666666667
140.7999999999963,0.14900000000000002
140.89999999999628,0.14825
140.99999999999628,0.14725
141.09999999999627,0.14658333333333334
141.19999999999627,0.14600000000000002
141.29999999999626,0.14491666666666667
141.39999999999625,0.14391666666666666
141.49999999999625,0.14341666666666666
141.59999999999624,0.14316666666666666
141.69999999999624,0.14225000000000002
141.79999999999623,0.14158333333333334
141.89999999999623,0.14116666666666666
141.99999999999622,0.1404166666666667
142.09999999999621,0.13975
142.1999999999962,0.13933333333333334
142.2999999999962,0.13841666666666666
142.3999999999962,0.1378333333333333
142.4999999999962,0.13708333333333333
142.5999999999962,0.13641666666666666
142.69999999999618,0.13591666666666666
142.79999999999617,0.13558333333333333
142.89999999999617,0.13516666666666668
142.99999999999616,0.13458333333333336
143.09999999999616,0.13408333333333333
143.19999999999615,0.13358333333333333
143.29999999999615,0.13316666666666668
143.39999999999614,0.13316666666666668
143.49999999999613,0.13291666666666666
143.59999999999613,0.13225
143.69999999999612,0.13166666666666668
143.79999999999612,0.13125
143.8999999999961,0.13141666666666665
143.9999999999961,0.133
144.0999999999961,0.13533333333333333
144.1999999999961,0.13758333333333334
144.2999999999961,0.1401666666666667
144.39999999999608,0.1421666666666667
144.49999999999608,0.14408333333333334
144.59999999999607,0.14566666666666667
144.69999999999607,0.14800000000000002
144.79999999999606,0.15016666666666667
144.89999999999606,0.15349999999999997
144.99999999999605,0.15616666666666668
145.09999999999604,0.15916666666666665
145.19999999999604,0.16041666666666668
145.29999999999603,0.16383333333333336
145.39999999999603,0.16725
145.49999999999602,0.17
145.59999999999602,0.173
145.699999999996,0.17533333333333334
145.799999999996,0.17708333333333337
145.899999999996,0.18058333333333335
145.999999999996,0.18325
146.099999999996,0.18616666666666667
146.19999999999598,0.189
146.29999999999598,0.19158333333333336
146.39999999999597,0.19366666666666668
146.49999999999596,0.19608333333333333
146.59999999999596,0.19716666666666668
146.69999999999595,0.1996666666666667
146.79999999999595,0.20266666666666666
146.89999999999594,0.2055
146.99999999999594,0.2076666666666667
147.09999999999593,0.21100000000000002
147.19999999999592,0.21350000000000002
147.29999999999592,0.2164166666666667
147.3999999999959,0.21808333333333335
147.4999999999959,0.21975
147.5999999999959,0.22241666666666665
147.6999999999959,0.22491666666666668
147.7999999999959,0.22733333333333333
147.89999999999588,0.2311666666666667
147.99999999999588,0.23391666666666666
148.09999999999587,0.23708333333333334
148.19999999999587,0.23825000000000002
148.29999999999586,0.24008333333333332
148.39999999999586,0.24225
148.49999999999585,0.24325
148.59999999999584,0.24608333333333335
148.69999999999584,0.2485
148.79999999999583,0.2500833333333333
148.89999999999583,0.25233333333333335
148.99999999999582,0.25425
149.09999999999582,0.2555
149.1999999999958,0.25716666666666665
149.2999999999958,0.2589166666666667
149.3999999999958,0.25983333333333336
149.4999999999958,0.26166666666666666
149.5999999999958,0.26358333333333334
149.69999999999578,0.26433333333333336
149.79999999999578,0.26525
149.89999999999577,0.26633333333333337
149.99999999999577,0.268
150.09999999999576,0.2688333333333333
150.19999999999575,0.2691666666666666
150.29999999999575,0.27
150.39999999999574,0.27075
150.49999999999574,0.2713333333333333
150.59999999999573,0.27233333333333337
150.69999999999573,0.27275
150.79999999999572,0.2740833333333334
150.8999999999957,0.27425
150.9999999999957,0.27466666666666667
151.0999999999957,0.27566666666666667
151.1999999999957,0.27649999999999997
151.2999999999957,0.27625
151.39999999999569,0.2758333333333333
151.49999999999568,0.276
151.59999999999567,0.2763333333333333
151.69999999999567,0.27641666666666664
151.79999999999566,0.2773333333333333
151.89999999999566,0.2788333333333333
151.99999999999565,0.27999999999999997
152.09999999999565,0.2813333333333333
152.19999999999564,0.28208333333333335
152.29999999999563,0.28325
152.39999999999563,0.28291666666666665
152.49999999999562,0.2839166666666667
152.59999999999562,0.28500000000000003
152.6999999999956,0.2856666666666666
152.7999999999956,0.2854166666666667
152.8999999999956,0.28575
152.9999999999956,0.2853333333333333
153.0999999999956,0.28583333333333333
153.19999999999558,0.28641666666666665
153.29999999999558,0.28708333333333336
153.39999999999557,0.28725
153.49999999999557,0.2875
153.59999999999556,0.28775
153.69999999999555,0.2871666666666667
153.79999999999555,0.28683333333333333
153.89999999999554,0.28675
153.99999999999554,0.28650000000000003
154.09999999999553,0.28658333333333336
154.19999999999553,0.28741666666666665
154.29999999999552,0.28775
154.39999999999552,0.2868333333333334
154.4999999999955,0.28683333333333333
154.5999999999955,0.28583333333333333
154.6999999999955,0.2853333333333333
154.7999999999955,0.28491666666666665
154.8999999999955,0.28458333333333335
154.99999999999548,0.284
155.09999999999548,0.2826666666666667
155.19999999999547,0.28241666666666665
155.29999999999546,0.28175
155.39999999999546,0.28225
155.49999999999545,0.28150000000000003
155.59999999999545,0.28041666666666665
155.69999999999544,0.27999999999999997
155.79999999999544,0.27941666666666665
155.89999999999543,0.2788333333333333
155.99999999999542,0.27708333333333335
156.09999999999542,0.2754166666666667
156.1999999999954,0.2725
156.2999999999954,0.2699166666666667
156.3999999999954,0.26841666666666664
156.4999999999954,0.26541666666666663
156.5999999999954,0.2629166666666667
156.69999999999538,0.26083333333333336
156.79999999999538,0.25925000000000004
156.89999999999537,0.2573333333333333
156.99999999999537,0.2555
157.09999999999536,0.25325000000000003
157.19999999999536,0.25133333333333335
157.29999999999535,0.24941666666666668
157.39999999999534,0.24774999999999997
157.49999999999534,0.245
157.59999999999533,0.24341666666666667
157.69999999999533,0.24141666666666667
157.79999999999532,0.23933333333333334
157.89999999999532,0.23758333333333337
157.9999999999953,0.23583333333333334
158.0999999999953,0.23433333333333334
158.1999999999953,0.23283333333333334
158.2999999999953,0.23133333333333334
158.3999999999953,0.22983333333333333
158.49999999999528,0.22774999999999998
158.59999999999528,0.22525
158.69999999999527,0.22400000000000003
158.79999999999526,0.22175
158.89999999999526,0.22041666666666665
158.99999999999525,0.21908333333333335
159.09999999999525,0.2174166666666667
159.19999999999524,0.21475
159.29999999999524,0.21325000000000002
159.39999999999523,0.21116666666666667
159.49999999999523,0.20941666666666667
159.59999999999522,0.2075
159.6999999999952,0.20608333333333334
159.7999999999952,0.20458333333333334
159.8999999999952,0.20266666666666666
159.9999999999952,0.2015
160.0999999999952,0.20033333333333334
160.19999999999519,0.19858333333333333
160.29999999999518,0.19741666666666668
160.39999999999517,0.196
160.49999999999517,0.19466666666666668
160.59999999999516,0.19291666666666668
160.69999999999516,0.19141666666666665
160.79999999999515,0.19
160.89999999999515,0.18833333333333332
160.99999999999514,0.18691666666666668
161.09999999999513,0.18533333333333332
161.19999999999513,0.18441666666666667
161.29999999999512,0.1829166666666667
161.39999999999512,0.18058333333333332
161.4999999999951,0.17933333333333332
161.5999999999951,0.17866666666666664
161.6999999999951,0.17700000000000002
161.7999999999951,0.17591666666666667
161.8999999999951,0.17458333333333334
161.99999999999508,0.17333333333333334
162.09999999999508,0.17233333333333334
162.19999999999507,0.1715833333333333
162.29999999999507,0.17099999999999999
162.39999999999506,0.16991666666666666
162.49999999999505,0.16858333333333334
162.59999999999505,0.16774999999999998
162.69999999999504,0.16650000000000004
162.79999999999504,0.16516666666666666
162.89999999999503,0.1638333333333333
162.99999999999503,0.16308333333333333
163.09999999999502,0.16191666666666665
163.19999999999501,0.16125
163.299999999995,0.16049999999999998
