time,phosphorylation level
87.4999999999993,0.20900000000000005
87.5999999999993,0.20766666666666667
87.69999999999929,0.2061666666666667
87.79999999999929,0.2044166666666667
87.89999999999928,0.2025833333333333
87.99999999999928,0.20158333333333336
88.09999999999927,0.2000833333333333
88.19999999999926,0.19875
88.29999999999926,0.19766666666666668
88.39999999999925,0.19683333333333333
88.49999999999925,0.19575
88.59999999999924,0.19358333333333333
88.69999999999924,0.1915
88.79999999999923,0.18941666666666668
88.89999999999922,0.18866666666666665
88.99999999999922,0.18716666666666668
89.09999999999921,0.18575
89.1999999999992,0.18466666666666667
89.2999999999992,0.1835
89.3999999999992,0.18225
89.49999999999919,0.18125
89.59999999999918,0.18050000000000002
89.69999999999918,0.1789166666666667
89.79999999999917,0.17725
89.89999999999917,0.17641666666666664
89.99999999999916,0.17475000000000002
90.09999999999916,0.1733333333333333
90.19999999999915,0.17233333333333334
90.29999999999914,0.17141666666666666
90.39999999999914,0.1701666666666667
90.49999999999913,0.17
90.59999999999913,0.16908333333333334
90.69999999999912,0.16791666666666666
90.79999999999912,0.16691666666666666
90.89999999999911,0.16633333333333333
90.9999999999991,0.16558333333333333
91.0999999999991,0.16425
91.1999999999991,0.16333333333333333
91.29999999999909,0.16233333333333333
91.39999999999908,0.16166666666666668
91.49999999999908,0.16016666666666668
91.59999999999907,0.15916666666666668
91.69999999999906,0.15808333333333335
91.79999999999906,0.15741666666666665
91.89999999999905,0.15658333333333335
91.99999999999905,0.15591666666666668
92.09999999999904,0.15433333333333332
92.19999999999904,0.15375000000000003
92.29999999999903,0.15275000000000002
92.39999999999903,0.15158333333333332
92.49999999999902,0.15125000000000002
92.59999999999901,0.15075
92.69999999999901,0.15
92.799999999999,0.14925
92.899999999999,0.14883333333333335
92.99999999999899,0.148
93.09999999999899,0.14766666666666667
93.19999999999898,0.147
93.29999999999897,0.14666666666666667
93.39999999999897,0.14591666666666667
93.49999999999896,0.14508333333333334
93.59999999999896,0.14500000000000002
93.69999999999895,0.14458333333333334
93.79999999999895,0.1436666666666667
93.89999999999894,0.14325000000000002
93.99999999999893,0.14258333333333334
94.09999999999893,0.1419166666666667
94.19999999999892,0.14108333333333334
94.29999999999892,0.14066666666666666
94.39999999999891,0.13975
94.4999999999989,0.1394166666666667
94.5999999999989,0.13875
94.6999999999989,0.13808333333333334
94.79999999999889,0.1381666666666667
94.89999999999888,0.13783333333333334
94.99999999999888,0.13774999999999998
95.09999999999887,0.13741666666666666
95.19999999999887,0.13708333333333333
95.29999999999886,0.137
95.39999999999885,0.1369166666666667
95.49999999999885,0.13674999999999998
95.59999999999884,0.13616666666666666
95.69999999999884,0.13566666666666669
95.79999999999883,0.1351666666666667
95.89999999999883,0.13458333333333333
95.99999999999882,0.13641666666666666
96.09999999999881,0.1391666666666667
96.19999999999881,0.1419166666666667
96.2999999999988,0.1444166666666667
96.3999999999988,0.14725000000000002
96.49999999999879,0.149
96.59999999999879,0.1515
96.69999999999878,0.15566666666666668
96.79999999999878,0.15849999999999997
96.89999999999877,0.16258333333333333
96.99999999999876,0.16491666666666668
97.09999999999876,0.16775
97.19999999999875,0.17083333333333334
97.29999999999875,0.17466666666666666
97.39999999999874,0.17733333333333334
97.49999999999874,0.18100000000000002
97.59999999999873,0.18375
97.69999999999872,0.1855
97.79999999999872,0.1885
97.89999999999871,0.19191666666666668
97.9999999999987,0.19458333333333333
98.0999999999987,0.19833333333333333
98.1999999999987,0.20091666666666666
98.29999999999869,0.20433333333333334
98.39999999999868,0.20750000000000002
98.49999999999868,0.20983333333333334
98.59999999999867,0.21175
98.69999999999867,0.21416666666666667
98.79999999999866,0.21583333333333332
98.89999999999866,0.21908333333333335
98.99999999999865,0.22125
99.09999999999864,0.22383333333333333
99.19999999999864,0.2265833333333333
99.29999999999863,0.2306666666666667
99.39999999999863,0.23266666666666666
99.49999999999862,0.23466666666666666
99.59999999999862,0.2375
99.69999999999861,0.23991666666666667
99.7999999999986,0.24191666666666667
99.8999999999986,0.24433333333333335
99.9999999999986,0.24625
100.09999999999859,0.24866666666666665
100.19999999999858,0.24966666666666668
100.29999999999858,0.2521666666666667
100.39999999999857,0.2535833333333333
100.49999999999856,0.25575000000000003
100.59999999999856,0.25758333333333333
100.69999999999855,0.2596666666666667
100.79999999999855,0.2608333333333333
100.89999999999854,0.26225
100.99999999999854,0.2624166666666667
101.09999999999853,0.26425
101.19999999999852,0.265
101.29999999999852,0.26583333333333337
101.39999999999851,0.26716666666666666
101.49999999999851,0.26825
101.5999999999985,0.27
101.6999999999985,0.27141666666666664
101.79999999999849,0.27225
101.89999999999849,0.27408333333333335
101.99999999999848,0.2745833333333333
102.09999999999847,0.2753333333333333
102.19999999999847,0.277
102.29999999999846,0.2785
102.39999999999846,0.27924999999999994
102.49999999999845,0.28025
102.59999999999845,0.28091666666666665
102.69999999999844,0.28075
102.79999999999843,0.28158333333333335
102.89999999999843,0.28358333333333335
102.99999999999842,0.2856666666666667
103.09999999999842,0.28650000000000003
103.19999999999841,0.2865
103.2999999999984,0.28683333333333333
103.3999999999984,0.28824999999999995
103.4999999999984,0.2886666666666666
103.59999999999839,0.28850000000000003
103.69999999999838,0.2889166666666667
103.79999999999838,0.28941666666666666
103.89999999999837,0.28983333333333333
103.99999999999837,0.29025
104.09999999999836,0.29041666666666666
104.19999999999835,0.291
104.29999999999835,0.29183333333333333
104.39999999999834,0.29175
104.49999999999834,0.2911666666666667
104.59999999999833,0.29100000000000004
104.69999999999833,0.29033333333333333
104.79999999999832,0.29008333333333336
104.89999999999831,0.2900833333333333
104.99999999999831,0.29000000000000004
105.0999999999983,0.29050000000000004
105.1999999999983,0.29025
105.29999999999829,0.29033333333333333
105.39999999999829,0.2905833333333333
105.49999999999828,0.2908333333333334
105.59999999999827,0.29033333333333333
105.69999999999827,0.2904166666666667
105.79999999999826,0.28975
105.89999999999826,0.28950000000000004
105.99999999999825,0.28933333333333333
106.09999999999825,0.28858333333333336
106.19999999999824,0.28775
106.29999999999824,0.28650000000000003
106.39999999999823,0.28641666666666665
106.49999999999822,0.28583333333333333
106.59999999999822,0.2856666666666667
106.69999999999821,0.2849166666666667
106.7999999999982,0.28466666666666673
106.8999999999982,0.2841666666666667
106.9999999999982,0.2836666666666667
107.09999999999819,0.28350000000000003
107.19999999999818,0.28358333333333335
107.29999999999818,0.2818333333333333
107.39999999999817,0.2809166666666667
107.49999999999817,0.2803333333333333
107.59999999999816,0.2786666666666667
107.69999999999816,0.2781666666666667
107.79999999999815,0.27708333333333335
107.89999999999814,0.2755
107.99999999999814,0.2733333333333333
108.09999999999813,0.2713333333333333
108.19999999999813,0.2689166666666667
108.29999999999812,0.2669166666666667
108.39999999999812,0.26458333333333334
108.49999999999811,0.262
108.5999999999981,0.25958333333333333
108.6999999999981,0.257
108.7999999999981,0.2546666666666667
108.89999999999809,0.2525
108.99999999999808,0.251
109.09999999999808,0.24841666666666667
109.19999999999807,0.24675000000000002
109.29999999999806,0.24491666666666667
109.39999999999806,0.24283333333333335
109.49999999999805,0.24008333333333337
109.59999999999805,0.23825
109.69999999999804,0.23633333333333334
109.79999999999804,0.23425
109.89999999999803,0.23275
109.99999999999802,0.23125
110.09999999999802,0.22966666666666666
110.19999999999801,0.2275833333333333
110.29999999999801,0.22666666666666668
110.399999999998,0.22441666666666668
110.499999999998,0.2225
110.59999999999799,0.22066666666666665
110.69999999999798,0.21916666666666665
110.79999999999798,0.21741666666666667
110.89999999999797,0.21608333333333332
110.99999999999797,0.2141666666666667
111.09999999999796,0.21233333333333335
111.19999999999796,0.211
111.29999999999795,0.20875000000000002
111.39999999999795,0.20741666666666667
111.49999999999794,0.20566666666666666
111.59999999999793,0.20408333333333334
111.69999999999793,0.2031666666666667
111.79999999999792,0.20183333333333336
111.89999999999792,0.20016666666666666
111.99999999999791,0.19891666666666663
112.0999999999979,0.19774999999999998
112.1999999999979,0.19624999999999998
112.2999999999979,0.19475
112.39999999999789,0.19374999999999998
112.49999999999788,0.19216666666666668
112.59999999999788,0.19066666666666668
112.69999999999787,0.18908333333333333
112.79999999999787,0.1874166666666667
112.89999999999786,0.18650000000000003
112.99999999999785,0.1854166666666667
113.09999999999785,0.18375
113.19999999999784,0.18225
113.29999999999784,0.1805
113.39999999999783,0.1796666666666667
113.49999999999783,0.17875000000000002
113.59999999999782,0.17825000000000002
113.69999999999781,0.17658333333333334
113.79999999999781,0.175
113.8999999999978,0.17416666666666666
113.9999999999978,0.17333333333333334
114.09999999999779,0.17241666666666666
114.19999999999779,0.17183333333333334
114.29999999999778,0.171
114.39999999999777,0.17
114.49999999999777,0.16908333333333336
114.59999999999776,0.168
114.69999999999776,0.16683333333333333
114.79999999999775,0.16558333333333336
114.89999999999775,0.16433333333333333
114.99999999999774,0.16341666666666668
115.09999999999773,0.16299999999999998
115.19999999999773,0.16183333333333333
115.29999999999772,0.16141666666666665
115.39999999999772,0.16033333333333333
115.49999999999771,0.15966666666666668
115.5999999999977,0.15891666666666665
115.6999999999977,0.15825
115.7999999999977,0.15708333333333332
115.89999999999769,0.15658333333333332
115.99999999999768,0.15608333333333335
116.09999999999768,0.15541666666666665
116.19999999999767,0.15466666666666667
116.29999999999767,0.15408333333333335
116.39999999999766,0.15333333333333332
116.49999999999766,0.1525
116.59999999999765,0.15166666666666664
116.69999999999764,0.15075
116.79999999999764,0.15
116.89999999999763,0.14966666666666664
116.99999999999763,0.14875000000000002
117.09999999999762,0.14783333333333334
117.19999999999762,0.1474166666666667
117.29999999999761,0.14650000000000002
117.3999999999976,0.1461666666666667
117.4999999999976,0.146
117.59999999999759,0.14575
117.69999999999759,0.14441666666666667
117.79999999999758,0.14375
117.89999999999758,0.14308333333333334
117.99999999999757,0.14258333333333334
118.09999999999756,0.1418333333333333
118.19999999999756,0.14116666666666666
118.29999999999755,0.14058333333333334
118.39999999999755,0.14041666666666666
118.49999999999754,0.14016666666666666
118.59999999999754,0.13941666666666666
118.69999999999753,0.1389166666666667
118.79999999999752,0.13816666666666666
118.89999999999752,0.13716666666666666
118.99999999999751,0.13683333333333333
119.09999999999751,0.13600000000000004
119.1999999999975,0.13625
119.2999999999975,0.13591666666666666
119.39999999999749,0.13575
119.49999999999748,0.13575
119.59999999999748,0.13575
119.69999999999747,0.13541666666666669
119.79999999999747,0.13541666666666669
119.89999999999746,0.13483333333333333
119.99999999999746,0.13716666666666671
120.09999999999745,0.1411666666666667
120.19999999999744,0.14466666666666667
120.29999999999744,0.14825000000000002
120.39999999999743,0.15125000000000002
120.49999999999743,0.15483333333333335
120.59999999999742,0.158
120.69999999999742,0.16183333333333336
120.79999999999741,0.16375
120.8999999999974,0.16675
120.9999999999974,0.1705833333333333
121.0999999999974,0.1736666666666667
121.19999999999739,0.17700000000000002
121.29999999999738,0.17991666666666667
121.39999999999738,0.18358333333333332
121.49999999999737,0.187
121.59999999999737,0.19058333333333333
121.69999999999736,0.19250000000000003
121.79999999999735,0.1945
121.89999999999735,0.19816666666666669
121.99999999999734,0.20108333333333334
122.09999999999734,0.20425
122.19999999999733,0.20791666666666667
122.29999999999733,0.21008333333333332
122.39999999999732,0.2121666666666667
122.49999999999731,0.21516666666666667
122.59999999999731,0.21691666666666667
122.6999999999973,0.21900000000000003
122.7999999999973,0.22300000000000003
122.89999999999729,0.22541666666666665
122.99999999999729,0.22750000000000004
123.09999999999728,0.23008333333333336
123.19999999999727,0.23274999999999998
123.29999999999727,0.23508333333333334
123.39999999999726,0.23683333333333334
123.49999999999726,0.23908333333333337
123.59999999999725,0.2415
123.69999999999725,0.243
123.79999999999724,0.24450000000000002
123.89999999999723,0.24633333333333335
123.99999999999723,0.24733333333333335
124.09999999999722,0.24941666666666668
124.19999999999722,0.25116666666666665
124.29999999999721,0.253
124.3999999999972,0.2544166666666667
124.4999999999972,0.25575
124.5999999999972,0.2568333333333333
124.69999999999719,0.25766666666666665
124.79999999999718,0.2599166666666667
124.89999999999718,0.26175000000000004
124.99999999999717,0.26316666666666666
125.09999999999717,0.26425000000000004
125.19999999999716,0.26583333333333337
125.29999999999715,0.26758333333333334
125.39999999999715,0.2695
125.49999999999714,0.27075000000000005
125.59999999999714,0.273
125.69999999999713,0.27375000000000005
125.79999999999713,0.27525000000000005
125.89999999999712,0.27525
125.99999999999712,0.27608333333333335
126.09999999999711,0.27791666666666665
126.1999999999971,0.2793333333333333
126.2999999999971,0.2801666666666667
126.39999999999709,0.2825833333333334
126.49999999999709,0.2843333333333333
126.59999999999708,0.286
126.69999999999708,0.28658333333333336
126.79999999999707,0.28708333333333336
126.89999999999706,0.28866666666666674
126.99999999999706,0.28974999999999995
127.09999999999705,0.2909166666666667
127.19999999999705,0.29200000000000004
127.29999999999704,0.29333333333333333
127.39999999999704,0.29483333333333334
127.49999999999703,0.29583333333333334
127.59999999999702,0.29625
127.69999999999702,0.29683333333333334
127.79999999999701,0.29716666666666663
127.89999999999701,0.29841666666666666
127.999999999997,0.29875000000000007
128.099999999997,0.2995833333333333
128.199999999997,0.30041666666666667
128.299999999997,0.2998333333333334
128.399999999997,0.29966666666666664
128.499999999997,0.3005
128.59999999999698,0.30125
128.69999999999698,0.3012500000000001
128.79999999999697,0.30033333333333334
128.89999999999696,0.30025
128.99999999999696,0.30041666666666667
129.09999999999695,0.29916666666666664
129.19999999999695,0.29866666666666664
129.29999999999694,0.29891666666666666
129.39999999999694,0.2991666666666667
129.49999999999693,0.29874999999999996
129.59999999999692,0.29833333333333334
129.69999999999692,0.29683333333333334
129.7999999999969,0.29733333333333334
129.8999999999969,0.2975833333333333
129.9999999999969,0.2971666666666667
130.0999999999969,0.29625
130.1999999999969,0.2955833333333333
130.29999999999688,0.2945
130.39999999999688,0.29391666666666666
130.49999999999687,0.2931666666666667
130.59999999999687,0.2921666666666667
130.69999999999686,0.29166666666666674
130.79999999999686,0.29108333333333336
130.89999999999685,0.28975
130.99999999999685,0.28791666666666665
131.09999999999684,0.28700000000000003
131.19999999999683,0.28625
131.29999999999683,0.28550000000000003
131.39999999999682,0.28425
131.49999999999682,0.2836666666666667
131.5999999999968,0.28308333333333335
131.6999999999968,0.2813333333333333
131.7999999999968,0.281
131.8999999999968,0.27958333333333335
131.9999999999968,0.2763333333333333
132.09999999999678,0.2738333333333333
132.19999999999678,0.27116666666666667
132.29999999999677,0.26933333333333337
132.39999999999677,0.2669166666666667
132.49999999999676,0.26575000000000004
132.59999999999675,0.26408333333333334
132.69999999999675,0.2619166666666667
132.79999999999674,0.2595
132.89999999999674,0.25816666666666666
132.99999999999673,0.2563333333333333
133.09999999999673,0.2540833333333333
133.19999999999672,0.2515833333333334
133.29999999999671,0.24975000000000003
133.3999999999967,0.24766666666666667
133.4999999999967,0.24525000000000002
133.5999999999967,0.24391666666666667
133.6999999999967,0.24191666666666667
133.7999999999967,0.23925000000000002
133.89999999999668,0.2371666666666667
133.99999999999667,0.23591666666666666
134.09999999999667,0.23408333333333334
134.19999999999666,0.23158333333333336
134.29999999999666,0.22875
134.39999999999665,0.22716666666666666
134.49999999999665,0.2245
134.59999999999664,0.22275000000000003
134.69999999999663,0.22108333333333333
134.79999999999663,0.21858333333333332
134.89999999999662,0.21675
134.99999999999662,0.21541666666666667
135.0999999999966,0.21358333333333332
135.1999999999966,0.21133333333333332
135.2999999999966,0.20958333333333337
135.3999999999966,0.20725000000000002
135.4999999999966,0.20475000000000002
135.59999999999658,0.20291666666666666
135.69999999999658,0.202
135.79999999999657,0.20049999999999998
135.89999999999657,0.19841666666666669
135.99999999999656,0.1970833333333333
136.09999999999656,0.19558333333333333
136.19999999999655,0.19458333333333336
136.29999999999654,0.19258333333333333
136.39999999999654,0.19166666666666665
136.49999999999653,0.19008333333333333
136.59999999999653,0.188
136.69999999999652,0.18616666666666667
136.79999999999652,0.18475
136.8999999999965,0.18358333333333335
136.9999999999965,0.18266666666666664
137.0999999999965,0.18166666666666667
137.1999999999965,0.18050000000000002
137.2999999999965,0.1794166666666667
137.39999999999648,0.17808333333333334
137.49999999999648,0.17658333333333334
137.59999999999647,0.17533333333333334
137.69999999999646,0.17416666666666666
137.79999999999646,0.1725
137.89999999999645,0.172
137.99999999999645,0.17066666666666666
138.09999999999644,0.16999999999999998
138.19999999999644,0.16883333333333334
138.29999999999643,0.1675
138.39999999999642,0.16616666666666668
138.49999999999642,0.165
138.5999999999964,0.164
138.6999999999964,0.16308333333333333
138.7999999999964,0.16191666666666668
138.8999999999964,0.16075
138.9999999999964,0.15975
139.09999999999638,0.15925
139.19999999999638,0.15825000000000003
139.29999999999637,0.15758333333333333
139.39999999999637,0.15691666666666668
139.49999999999636,0.15616666666666668
139.59999999999636,0.15541666666666668
139.69999999999635,0.15466666666666667
139.79999999999634,0.15358333333333335
139.89999999999634,0.15258333333333335
139.99999999999633,0.15175
140.09999999999633,0.15150000000000002
140.19999999999632,0.15025000000000002
140.29999999999632,0.14950000000000002
140.3999999999963,0.14875000000000002
140.4999999999963,0.14783333333333334
140.5999999999963,0.14691666666666667
140.6999999999963,0.1456666666666667
140.7999999999963,0.14533333333333334
140.89999999999628,0.14458333333333334
140.99999999999628,0.14400000000000002
141.09999999999627,0.143
141.19999999999627,0.14208333333333334
141.29999999999626,0.14175000000000001
141.39999999999625,0.14075000000000001
141.49999999999625,0.13958333333333336
141.59999999999624,0.13891666666666666
141.69999999999624,0.13858333333333336
141.79999999999623,0.138
141.89999999999623,0.1374166666666667
141.99999999999622,0.13666666666666666
142.09999999999621,0.13599999999999998
142.1999999999962,0.13558333333333333
142.2999999999962,0.13499999999999998
142.3999999999962,0.13466666666666668
142.4999999999962,0.13424999999999998
142.5999999999962,0.13325
142.69999999999618,0.13283333333333333
142.79999999999617,0.13233333333333333
142.89999999999617,0.13175
142.99999999999616,0.13116666666666668
143.09999999999616,0.13058333333333336
143.19999999999615,0.12975
143.29999999999615,0.12941666666666668
143.39999999999614,0.12866666666666668
143.49999999999613,0.12841666666666668
143.59999999999613,0.12816666666666668
143.69999999999612,0.12791666666666665
143.79999999999612,0.12758333333333333
143.8999999999961,0.12708333333333333
143.9999999999961,0.12925
144.0999999999961,0.132
144.1999999999961,0.13449999999999998
144.2999999999961,0.13725
144.39999999999608,0.14041666666666666
144.49999999999608,0.14383333333333334
144.59999999999607,0.1475
144.69999999999607,0.15000000000000002
144.79999999999606,0.15208333333333335
144.89999999999606,0.15483333333333335
144.99999999999605,0.15708333333333332
145.09999999999604,0.15933333333333333
145.19999999999604,0.16274999999999998
145.29999999999603,0.16475
145.39999999999603,0.16708333333333336
145.49999999999602,0.16966666666666666
145.59999999999602,0.17275000000000001
145.699999999996,0.17541666666666664
145.799999999996,0.17891666666666667
145.899999999996,0.18233333333333332
145.999999999996,0.18475
146.099999999996,0.18733333333333335
146.19999999999598,0.19066666666666668
146.29999999999598,0.19241666666666668
146.39999999999597,0.19558333333333333
146.49999999999596,0.19783333333333333
146.59999999999596,0.20091666666666666
146.69999999999595,0.20383333333333337
146.79999999999595,0.20616666666666666
146.89999999999594,0.20933333333333334
146.99999999999594,0.21050000000000002
147.09999999999593,0.21233333333333335
147.19999999999592,0.21483333333333332
147.29999999999592,0.2175
147.3999999999959,0.21916666666666668
147.4999999999959,0.22158333333333333
147.5999999999959,0.22416666666666668
147.6999999999959,0.22691666666666666
147.7999999999959,0.23016666666666666
147.89999999999588,0.23175
147.99999999999588,0.23416666666666666
148.09999999999587,0.236
148.19999999999587,0.238
148.29999999999586,0.23958333333333334
148.39999999999586,0.24075
148.49999999999585,0.2425
148.59999999999584,0.24450000000000002
148.69999999999584,0.2461666666666667
148.79999999999583,0.2475
148.89999999999583,0.24999999999999997
148.99999999999582,0.2523333333333333
149.09999999999582,0.2555833333333334
149.1999999999958,0.25725
149.2999999999958,0.2589166666666667
149.3999999999958,0.26041666666666663
149.4999999999958,0.26175000000000004
149.5999999999958,0.26333333333333336
149.69999999999578,0.26508333333333334
149.79999999999578,0.26599999999999996
149.89999999999577,0.2679166666666667
149.99999999999577,0.2693333333333333
150.09999999999576,0.2703333333333333
150.19999999999575,0.27249999999999996
150.29999999999575,0.27325
150.39999999999574,0.275
150.49999999999574,0.276
150.59999999999573,0.276
150.69999999999573,0.27658333333333335
150.79999999999572,0.27758333333333335
150.8999999999957,0.27758333333333335
150.9999999999957,0.27858333333333335
151.0999999999957,0.27925
151.1999999999957,0.27941666666666665
151.2999999999957,0.28
151.39999999999569,0.2803333333333333
151.49999999999568,0.2815833333333333
151.59999999999567,0.28150000000000003
151.69999999999567,0.28208333333333335
151.79999999999566,0.2833333333333333
151.89999999999566,0.2838333333333334
151.99999999999565,0.284
152.09999999999565,0.2848333333333333
152.19999999999564,0.2845
152.29999999999563,0.28500000000000003
152.39999999999563,0.28558333333333336
152.49999999999562,0.2865
152.59999999999562,0.28600000000000003
152.6999999999956,0.28550000000000003
152.7999999999956,0.2836666666666666
152.8999999999956,0.28425
152.9999999999956,0.2845833333333333
153.0999999999956,0.2853333333333333
153.19999999999558,0.2843333333333333
153.29999999999558,0.2838333333333333
153.39999999999557,0.28341666666666665
153.49999999999557,0.28308333333333335
153.59999999999556,0.2831666666666667
153.69999999999555,0.28391666666666665
153.79999999999555,0.2835
153.89999999999554,0.2823333333333333
153.99999999999554,0.2848333333333333
154.09999999999553,0.28500000000000003
154.19999999999553,0.2840833333333333
154.29999999999552,0.2838333333333333
154.39999999999552,0.2838333333333333
154.4999999999955,0.2833333333333333
154.5999999999955,0.28408333333333335
154.6999999999955,0.28358333333333335
154.7999999999955,0.28341666666666665
154.8999999999955,0.28274999999999995
154.99999999999548,0.28241666666666665
155.09999999999548,0.2826666666666667
155.19999999999547,0.2816666666666666
155.29999999999546,0.28175
155.39999999999546,0.281
155.49999999999545,0.2795
155.59999999999545,0.279
155.69999999999544,0.2783333333333333
155.79999999999544,0.27875
155.89999999999543,0.2778333333333334
155.99999999999542,0.27508333333333335
156.09999999999542,0.27325
156.1999999999954,0.27133333333333337
156.2999999999954,0.26916666666666667
156.3999999999954,0.26616666666666666
156.4999999999954,0.26308333333333334
156.5999999999954,0.2613333333333333
156.69999999999538,0.25825000000000004
156.79999999999538,0.2555
156.89999999999537,0.25375000000000003
156.99999999999537,0.2510833333333333
157.09999999999536,0.249
157.19999999999536,0.24741666666666665
157.29999999999535,0.24525
157.39999999999534,0.24366666666666667
157.49999999999534,0.2415
157.59999999999533,0.23933333333333334
157.69999999999533,0.23783333333333334
157.79999999999532,0.23583333333333334
157.89999999999532,0.23374999999999999
157.9999999999953,0.23216666666666666
158.0999999999953,0.23033333333333333
158.1999999999953,0.22766666666666668
158.2999999999953,0.22533333333333333
158.3999999999953,0.22350000000000003
158.49999999999528,0.22175
158.59999999999528,0.21983333333333335
158.69999999999527,0.2174166666666667
158.79999999999526,0.215
158.89999999999526,0.21358333333333335
158.99999999999525,0.21158333333333332
159.09999999999525,0.21
159.19999999999524,0.20825
159.29999999999524,0.20616666666666666
159.39999999999523,0.20450000000000002
159.49999999999523,0.20316666666666666
159.59999999999522,0.20124999999999998
159.6999999999952,0.19975
159.7999999999952,0.19816666666666669
159.8999999999952,0.19666666666666663
159.9999999999952,0.19525
160.0999999999952,0.1935
160.19999999999519,0.19183333333333336
160.29999999999518,0.18941666666666668
160.39999999999517,0.1876666666666667
160.49999999999517,0.18666666666666668
160.59999999999516,0.18583333333333335
160.69999999999516,0.18433333333333335
160.79999999999515,0.18283333333333335
160.89999999999515,0.1805
160.99999999999514,0.17841666666666667
161.09999999999513,0.17733333333333334
161.19999999999513,0.17616666666666667
161.29999999999512,0.17533333333333334
161.39999999999512,0.17408333333333334
161.4999999999951,0.17308333333333334
161.5999999999951,0.17158333333333334
161.6999999999951,0.17016666666666666
161.7999999999951,0.16875
161.8999999999951,0.16766666666666669
161.99999999999508,0.167
162.09999999999508,0.16608333333333333
162.19999999999507,0.16516666666666668
162.29999999999507,0.16416666666666668
162.39999999999506,0.163
162.49999999999505,0.16175
162.59999999999505,0.16041666666666665
162.69999999999504,0.15966666666666665
162.79999999999504,0.15883333333333335
162.89999999999503,0.1575
162.99999999999503,0.15658333333333332
163.09999999999502,0.15566666666666665
163.19999999999501,0.15458333333333335
163.299999999995,0.15383333333333332
163.399999999995,0.15333333333333335
163.499999999995,0.15233333333333332
163.599999999995,0.15141666666666667
163.699999999995,0.15033333333333335
163.79999999999498,0.14958333333333335
163.89999999999498,0.14866666666666667
163.99999999999497,0.14783333333333332
164.09999999999496,0.14733333333333332
164.19999999999496,0.14666666666666667
164.29999999999495,0.14591666666666667
164.39999999999495,0.14516666666666667
164.49999999999494,0.14475
164.59999999999494,0.14458333333333334
164.69999999999493,0.14425
164.79999999999492,0.14366666666666666
164.89999999999492,0.14291666666666666
164.9999999999949,0.14233333333333334
165.0999999999949,0.14083333333333334
165.1999999999949,0.1405
165.2999999999949,0.1399166666666667
165.3999999999949,0.1391666666666667
165.49999999999488,0.1381666666666667
165.59999999999488,0.13699999999999998
165.69999999999487,0.13633333333333333
165.79999999999487,0.136
165.89999999999486,0.13591666666666666
165.99999999999486,0.13575
166.09999999999485,0.13508333333333333
166.19999999999484,0.13474999999999998
166.29999999999484,0.1345
166.39999999999483,0.13458333333333333
166.49999999999483,0.13391666666666666
166.59999999999482,0.13341666666666668
166.69999999999482,0.13308333333333336
166.7999999999948,0.13275000000000003
166.8999999999948,0.13225000000000003
166.9999999999948,0.13199999999999998
167.0999999999948,0.13125
167.1999999999948,0.13108333333333336
167.29999999999478,0.13091666666666668
167.39999999999478,0.13041666666666668
167.49999999999477,0.12983333333333336
167.59999999999476,0.12900000000000003
167.69999999999476,0.12883333333333333
167.79999999999475,0.12841666666666668
167.89999999999475,0.12841666666666665
167.99999999999474,0.13175
168.09999999999474,0.13408333333333336
168.19999999999473,0.13783333333333336
168.29999999999472,0.14075000000000001
168.39999999999472,0.1441666666666667
168.4999999999947,0.14641666666666667
168.5999999999947,0.15066666666666667
168.6999999999947,0.15425
168.7999999999947,0.15808333333333333
168.8999999999947,0.16083333333333333
168.99999999999469,0.16341666666666668
169.09999999999468,0.16658333333333333
169.19999999999467,0.16908333333333334
169.29999999999467,0.1716666666666667
169.39999999999466,0.1748333333333333
169.49999999999466,0.179
169.59999999999465,0.18175000000000002
169.69999999999465,0.18425
169.79999999999464,0.18833333333333335
169.89999999999463,0.19133333333333333
169.99999999999463,0.19383333333333336
170.09999999999462,0.19716666666666666
170.19999999999462,0.20024999999999998
170.2999999999946,0.2031666666666667
170.3999999999946,0.2058333333333333
170.4999999999946,0.20925
170.5999999999946,0.21191666666666664
170.6999999999946,0.21466666666666667
170.79999999999458,0.21683333333333332
170.89999999999458,0.21933333333333335
170.99999999999457,0.22216666666666665
171.09999999999457,0.22491666666666665
171.19999999999456,0.22866666666666666
171.29999999999455,0.23175
171.39999999999455,0.2343333333333333
171.49999999999454,0.2365
171.59999999999454,0.23933333333333334
171.69999999999453,0.2415
171.79999999999453,0.24300000000000002
171.89999999999452,0.24575000000000002
171.99999999999451,0.24908333333333332
172.0999999999945,0.2510833333333333
172.1999999999945,0.2530833333333333
172.2999999999945,0.256
172.3999999999945,0.25858333333333333
172.4999999999945,0.26208333333333333
172.59999999999448,0.26458333333333334
172.69999999999447,0.26625
172.79999999999447,0.26725
172.89999999999446,0.26958333333333334
172.99999999999446,0.2708333333333333
173.09999999999445,0.27341666666666664
173.19999999999445,0.27566666666666667
173.29999999999444,0.27749999999999997
173.39999999999444,0.2794166666666667
173.49999999999443,0.28224999999999995
173.59999999999442,0.2843333333333333
173.69999999999442,0.28591666666666665
173.7999999999944,0.2875
173.8999999999944,0.28975
173.9999999999944,0.29125
174.0999999999944,0.2915
174.1999999999944,0.2925
174.29999999999438,0.2935
174.39999999999438,0.29516666666666663
174.49999999999437,0.29575
174.59999999999437,0.296
