time,phosphorylation level
86.69999999999935,0.22291666666666668
86.79999999999934,0.22133333333333333
86.89999999999934,0.21983333333333335
86.99999999999933,0.2184166666666667
87.09999999999933,0.21725000000000003
87.19999999999932,0.21491666666666667
87.29999999999932,0.21283333333333335
87.39999999999931,0.21075
87.4999999999993,0.20916666666666667
87.5999999999993,0.20783333333333337
87.69999999999929,0.2065833333333333
87.79999999999929,0.2055
87.89999999999928,0.203
87.99999999999928,0.20141666666666666
88.09999999999927,0.19958333333333333
88.19999999999926,0.19858333333333333
88.29999999999926,0.19716666666666666
88.39999999999925,0.19516666666666668
88.49999999999925,0.19425
88.59999999999924,0.19291666666666665
88.69999999999924,0.19141666666666668
88.79999999999923,0.18966666666666668
88.89999999999922,0.18775000000000003
88.99999999999922,0.18608333333333332
89.09999999999921,0.18524999999999997
89.1999999999992,0.18366666666666667
89.2999999999992,0.18275
89.3999999999992,0.18141666666666667
89.49999999999919,0.18
89.59999999999918,0.17841666666666667
89.69999999999918,0.17683333333333334
89.79999999999917,0.17525000000000002
89.89999999999917,0.17325000000000002
89.99999999999916,0.172
90.09999999999916,0.17058333333333336
90.19999999999915,0.1696666666666667
90.29999999999914,0.169
90.39999999999914,0.16775
90.49999999999913,0.16675
90.59999999999913,0.16566666666666668
90.69999999999912,0.1645
90.79999999999912,0.16358333333333333
90.89999999999911,0.16275
90.9999999999991,0.16166666666666668
91.0999999999991,0.16058333333333333
91.1999999999991,0.15941666666666668
91.29999999999909,0.15791666666666668
91.39999999999908,0.15641666666666668
91.49999999999908,0.15558333333333332
91.59999999999907,0.15466666666666665
91.69999999999906,0.15358333333333332
91.79999999999906,0.15275
91.89999999999905,0.15200000000000002
91.99999999999905,0.15125000000000002
92.09999999999904,0.15091666666666667
92.19999999999904,0.14975
92.29999999999903,0.14950000000000002
92.39999999999903,0.14866666666666667
92.49999999999902,0.14825
92.59999999999901,0.14725000000000002
92.69999999999901,0.14675
92.799999999999,0.14641666666666667
92.899999999999,0.14575000000000002
92.99999999999899,0.14508333333333331
93.09999999999899,0.1445833333333333
93.19999999999898,0.1439166666666667
93.29999999999897,0.14316666666666666
93.39999999999897,0.14208333333333334
93.49999999999896,0.14075000000000001
93.59999999999896,0.14
93.69999999999895,0.13908333333333334
93.79999999999895,0.13833333333333334
93.89999999999894,0.13766666666666666
93.99999999999893,0.13716666666666666
94.09999999999893,0.1366666666666667
94.19999999999892,0.13566666666666669
94.29999999999892,0.13516666666666668
94.39999999999891,0.135
94.4999999999989,0.13441666666666666
94.5999999999989,0.13408333333333336
94.6999999999989,0.13325
94.79999999999889,0.13283333333333333
94.89999999999888,0.13200000000000003
94.99999999999888,0.1319166666666667
95.09999999999887,0.13175
95.19999999999887,0.13116666666666665
95.29999999999886,0.13074999999999998
95.39999999999885,0.13033333333333333
95.49999999999885,0.12983333333333333
95.59999999999884,0.1295
95.69999999999884,0.129
95.79999999999883,0.1285
95.89999999999883,0.12808333333333333
95.99999999999882,0.13091666666666668
96.09999999999881,0.13316666666666668
96.19999999999881,0.13608333333333336
96.2999999999988,0.13974999999999999
96.3999999999988,0.1435
96.49999999999879,0.1469166666666667
96.59999999999879,0.1495
96.69999999999878,0.15325
96.79999999999878,0.15583333333333332
96.89999999999877,0.15891666666666665
96.99999999999876,0.16225
97.09999999999876,0.16475
97.19999999999875,0.16783333333333336
97.29999999999875,0.1705833333333333
97.39999999999874,0.17275000000000001
97.49999999999874,0.17583333333333334
97.59999999999873,0.1795
97.69999999999872,0.18216666666666664
97.79999999999872,0.18416666666666665
97.89999999999871,0.1861666666666667
97.9999999999987,0.18941666666666668
98.0999999999987,0.19208333333333333
98.1999999999987,0.19425
98.29999999999869,0.19716666666666666
98.39999999999868,0.20125
98.49999999999868,0.20433333333333334
98.59999999999867,0.20641666666666666
98.69999999999867,0.20891666666666667
98.79999999999866,0.21125
98.89999999999866,0.21383333333333332
98.99999999999865,0.21716666666666667
99.09999999999864,0.21849999999999997
99.19999999999864,0.22108333333333335
99.29999999999863,0.225
99.39999999999863,0.22641666666666665
99.49999999999862,0.22875
99.59999999999862,0.2309166666666667
99.69999999999861,0.23333333333333334
99.7999999999986,0.2366666666666667
99.8999999999986,0.2395
99.9999999999986,0.24091666666666667
100.09999999999859,0.24316666666666664
100.19999999999858,0.24425
100.29999999999858,0.24591666666666667
100.39999999999857,0.2485
100.49999999999856,0.2515833333333333
100.59999999999856,0.25366666666666665
100.69999999999855,0.25675
100.79999999999855,0.25875000000000004
100.89999999999854,0.25925
100.99999999999854,0.26075
101.09999999999853,0.26183333333333336
101.19999999999852,0.26383333333333336
101.29999999999852,0.2664166666666667
101.39999999999851,0.26875
101.49999999999851,0.27041666666666664
101.5999999999985,0.2725
101.6999999999985,0.27458333333333335
101.79999999999849,0.2768333333333333
101.89999999999849,0.2785
101.99999999999848,0.28
102.09999999999847,0.2808333333333333
102.19999999999847,0.2828333333333333
102.29999999999846,0.28491666666666665
102.39999999999846,0.28541666666666665
102.49999999999845,0.2866666666666667
102.59999999999845,0.2881666666666667
102.69999999999844,0.2890833333333333
102.79999999999843,0.29058333333333336
102.89999999999843,0.29116666666666663
102.99999999999842,0.29125
103.09999999999842,0.293
103.19999999999841,0.29325
103.2999999999984,0.2935
103.3999999999984,0.2936666666666667
103.4999999999984,0.29375
103.59999999999839,0.29474999999999996
103.69999999999838,0.29533333333333334
103.79999999999838,0.2965833333333333
103.89999999999837,0.2980833333333333
103.99999999999837,0.299
104.09999999999836,0.29883333333333334
104.19999999999835,0.2980833333333333
104.29999999999835,0.29783333333333334
104.39999999999834,0.29866666666666664
104.49999999999834,0.298
104.59999999999833,0.29733333333333334
104.69999999999833,0.2961666666666667
104.79999999999832,0.2966666666666667
104.89999999999831,0.29666666666666663
104.99999999999831,0.29675
105.0999999999983,0.29741666666666666
105.1999999999983,0.29816666666666664
105.29999999999829,0.29833333333333334
105.39999999999829,0.29924999999999996
105.49999999999828,0.29974999999999996
105.59999999999827,0.29908333333333337
105.69999999999827,0.29841666666666666
105.79999999999826,0.29891666666666666
105.89999999999826,0.29875
105.99999999999825,0.29833333333333334
106.09999999999825,0.2975833333333333
106.19999999999824,0.2973333333333333
106.29999999999824,0.29775
106.39999999999823,0.2971666666666667
106.49999999999822,0.2965
106.59999999999822,0.29658333333333337
106.69999999999821,0.29525
106.7999999999982,0.29450000000000004
106.8999999999982,0.29400000000000004
106.9999999999982,0.2931666666666667
107.09999999999819,0.2921666666666667
107.19999999999818,0.2909166666666666
107.29999999999818,0.29033333333333333
107.39999999999817,0.28933333333333333
107.49999999999817,0.2876666666666667
107.59999999999816,0.28591666666666665
107.69999999999816,0.285
107.79999999999815,0.2841666666666667
107.89999999999814,0.2825
107.99999999999814,0.2801666666666667
108.09999999999813,0.2778333333333333
108.19999999999813,0.2749166666666667
108.29999999999812,0.2729166666666667
108.39999999999812,0.27033333333333337
108.49999999999811,0.2675
108.5999999999981,0.26516666666666666
108.6999999999981,0.2629166666666667
108.7999999999981,0.26183333333333336
108.89999999999809,0.25916666666666666
108.99999999999808,0.25766666666666665
109.09999999999808,0.25525
109.19999999999807,0.25333333333333335
109.29999999999806,0.2515833333333333
109.39999999999806,0.24858333333333338
109.49999999999805,0.24591666666666667
109.59999999999805,0.24358333333333332
109.69999999999804,0.24150000000000002
109.79999999999804,0.23875000000000002
109.89999999999803,0.23675000000000002
109.99999999999802,0.2349166666666667
110.09999999999802,0.2335
110.19999999999801,0.23158333333333336
110.29999999999801,0.23008333333333333
110.399999999998,0.22741666666666666
110.499999999998,0.2255
110.59999999999799,0.22333333333333333
110.69999999999798,0.22175
110.79999999999798,0.21991666666666665
110.89999999999797,0.218
110.99999999999797,0.21616666666666665
111.09999999999796,0.21466666666666664
111.19999999999796,0.21275000000000002
111.29999999999795,0.21150000000000002
111.39999999999795,0.20983333333333332
111.49999999999794,0.20733333333333334
111.59999999999793,0.20575000000000002
111.69999999999793,0.20383333333333334
111.79999999999792,0.20183333333333336
111.89999999999792,0.2004166666666667
111.99999999999791,0.199
112.0999999999979,0.19783333333333333
112.1999999999979,0.19625
112.2999999999979,0.19474999999999998
112.39999999999789,0.19291666666666668
112.49999999999788,0.19108333333333333
112.59999999999788,0.18958333333333333
112.69999999999787,0.18816666666666665
112.79999999999787,0.18683333333333335
112.89999999999786,0.18558333333333335
112.99999999999785,0.18383333333333332
113.09999999999785,0.18233333333333335
113.19999999999784,0.18091666666666667
113.29999999999784,0.17900000000000002
113.39999999999783,0.17733333333333334
113.49999999999783,0.17575000000000002
113.59999999999782,0.17425000000000002
113.69999999999781,0.173
113.79999999999781,0.17141666666666666
113.8999999999978,0.17008333333333336
113.9999999999978,0.169
114.09999999999779,0.16733333333333333
114.19999999999779,0.166
114.29999999999778,0.16541666666666666
114.39999999999777,0.16408333333333333
114.49999999999777,0.16308333333333336
114.59999999999776,0.16241666666666668
114.69999999999776,0.1611666666666667
114.79999999999775,0.1606666666666667
114.89999999999775,0.15883333333333335
114.99999999999774,0.15725
115.09999999999773,0.15583333333333335
115.19999999999773,0.15491666666666667
115.29999999999772,0.15425
115.39999999999772,0.15283333333333335
115.49999999999771,0.152
115.5999999999977,0.15108333333333332
115.6999999999977,0.14958333333333335
115.7999999999977,0.14908333333333335
115.89999999999769,0.14858333333333335
115.99999999999768,0.1475
116.09999999999768,0.14666666666666667
116.19999999999767,0.14558333333333334
116.29999999999767,0.14483333333333334
116.39999999999766,0.14425000000000002
116.49999999999766,0.14325000000000002
116.59999999999765,0.14258333333333334
116.69999999999764,0.1416666666666667
116.79999999999764,0.14083333333333334
116.89999999999763,0.13975
116.99999999999763,0.13908333333333334
117.09999999999762,0.1385
117.19999999999762,0.1379166666666667
117.29999999999761,0.1374166666666667
117.3999999999976,0.137
117.4999999999976,0.1365
117.59999999999759,0.13641666666666669
117.69999999999759,0.13533333333333333
117.79999999999758,0.13483333333333333
117.89999999999758,0.13466666666666666
117.99999999999757,0.1345
118.09999999999756,0.134
118.19999999999756,0.13383333333333336
118.29999999999755,0.13341666666666666
118.39999999999755,0.13291666666666666
118.49999999999754,0.13266666666666665
118.59999999999754,0.13166666666666668
118.69999999999753,0.13091666666666668
118.79999999999752,0.13025
118.89999999999752,0.12983333333333333
118.99999999999751,0.12991666666666668
119.09999999999751,0.12966666666666668
119.1999999999975,0.12916666666666668
119.2999999999975,0.12883333333333336
119.39999999999749,0.12858333333333336
119.49999999999748,0.12841666666666668
119.59999999999748,0.12833333333333335
119.69999999999747,0.128
119.79999999999747,0.12775
119.89999999999746,0.1275
119.99999999999746,0.13008333333333333
120.09999999999745,0.13291666666666668
120.19999999999744,0.13475
120.29999999999744,0.13808333333333334
120.39999999999743,0.14141666666666666
120.49999999999743,0.1436666666666667
120.59999999999742,0.14641666666666667
120.69999999999742,0.14966666666666667
120.79999999999741,0.15208333333333335
120.8999999999974,0.15475
120.9999999999974,0.1580833333333333
121.0999999999974,0.16183333333333333
121.19999999999739,0.16466666666666666
121.29999999999738,0.16808333333333333
121.39999999999738,0.17016666666666666
121.49999999999737,0.17233333333333334
121.59999999999737,0.17566666666666667
121.69999999999736,0.17858333333333334
121.79999999999735,0.18175000000000002
121.89999999999735,0.18400000000000002
121.99999999999734,0.1865
122.09999999999734,0.18958333333333333
122.19999999999733,0.19175000000000003
122.29999999999733,0.19325000000000003
122.39999999999732,0.19624999999999998
122.49999999999731,0.19883333333333333
122.59999999999731,0.20149999999999998
122.6999999999973,0.20425
122.7999999999973,0.20691666666666667
122.89999999999729,0.20950000000000002
122.99999999999729,0.2119166666666667
123.09999999999728,0.21450000000000002
123.19999999999727,0.21783333333333335
123.29999999999727,0.21975
123.39999999999726,0.22141666666666668
123.49999999999726,0.22416666666666668
123.59999999999725,0.22775
123.69999999999725,0.22983333333333333
123.79999999999724,0.2315
123.89999999999723,0.23399999999999999
123.99999999999723,0.2351666666666667
124.09999999999722,0.23700000000000002
124.19999999999722,0.239
124.29999999999721,0.24141666666666667
124.3999999999972,0.24425
124.4999999999972,0.24600000000000002
124.5999999999972,0.24766666666666667
124.69999999999719,0.24891666666666667
124.79999999999718,0.25066666666666665
124.89999999999718,0.2524166666666667
124.99999999999717,0.2540833333333333
125.09999999999717,0.25583333333333336
125.19999999999716,0.25966666666666666
125.29999999999715,0.26175
125.39999999999715,0.26325
125.49999999999714,0.2648333333333333
125.59999999999714,0.26691666666666664
125.69999999999713,0.26916666666666667
125.79999999999713,0.27008333333333334
125.89999999999712,0.2713333333333333
125.99999999999712,0.27149999999999996
126.09999999999711,0.2725
126.1999999999971,0.2758333333333334
126.2999999999971,0.2769166666666667
126.39999999999709,0.2791666666666667
126.49999999999709,0.28
126.59999999999708,0.2813333333333333
126.69999999999708,0.28200000000000003
126.79999999999707,0.2835
126.89999999999706,0.28525
126.99999999999706,0.28675
127.09999999999705,0.28833333333333333
127.19999999999705,0.28875
127.29999999999704,0.28858333333333336
127.39999999999704,0.28925
127.49999999999703,0.2899166666666667
127.59999999999702,0.28975
127.69999999999702,0.29083333333333333
127.79999999999701,0.29066666666666663
127.89999999999701,0.292
127.999999999997,0.29308333333333336
128.099999999997,0.29400000000000004
128.199999999997,0.2951666666666667
128.299999999997,0.29525
128.399999999997,0.29525
128.499999999997,0.29625
128.59999999999698,0.2956666666666667
128.69999999999698,0.297
128.79999999999697,0.2969166666666667
128.89999999999696,0.2975833333333333
128.99999999999696,0.29775
129.09999999999695,0.297
129.19999999999695,0.2966666666666667
129.29999999999694,0.29583333333333334
129.39999999999694,0.29475
129.49999999999693,0.29475
129.59999999999692,0.2951666666666667
129.69999999999692,0.2956666666666667
129.7999999999969,0.29475
129.8999999999969,0.29433333333333334
129.9999999999969,0.29474999999999996
130.0999999999969,0.29341666666666666
130.1999999999969,0.29308333333333336
130.29999999999688,0.29141666666666666
130.39999999999688,0.29183333333333333
130.49999999999687,0.2910833333333333
130.59999999999687,0.29133333333333333
130.69999999999686,0.29258333333333336
130.79999999999686,0.29141666666666666
130.89999999999685,0.29100000000000004
130.99999999999685,0.28983333333333333
131.09999999999684,0.2891666666666666
131.19999999999683,0.28883333333333333
131.29999999999683,0.2886666666666667
131.39999999999682,0.28758333333333336
131.49999999999682,0.28733333333333333
131.5999999999968,0.28700000000000003
131.6999999999968,0.2866666666666666
131.7999999999968,0.2856666666666667
131.8999999999968,0.2846666666666667
131.9999999999968,0.28224999999999995
132.09999999999678,0.28025
132.19999999999678,0.27725
132.29999999999677,0.27458333333333335
132.39999999999677,0.2728333333333333
132.49999999999676,0.2703333333333333
132.59999999999675,0.26808333333333334
132.69999999999675,0.2658333333333333
132.79999999999674,0.26425
132.89999999999674,0.2625
132.99999999999673,0.26025000000000004
133.09999999999673,0.2579166666666667
133.19999999999672,0.25458333333333333
133.29999999999671,0.2518333333333333
133.3999999999967,0.24975
133.4999999999967,0.24808333333333332
133.5999999999967,0.24616666666666664
133.6999999999967,0.24483333333333332
133.7999999999967,0.24216666666666667
133.89999999999668,0.24000000000000002
133.99999999999667,0.23875000000000002
134.09999999999667,0.23683333333333334
134.19999999999666,0.23466666666666666
134.29999999999666,0.23225
134.39999999999665,0.22991666666666669
134.49999999999665,0.22866666666666666
134.59999999999664,0.22641666666666665
134.69999999999663,0.22483333333333333
134.79999999999663,0.22308333333333333
134.89999999999662,0.22183333333333335
134.99999999999662,0.21958333333333335
135.0999999999966,0.21775
135.1999999999966,0.21616666666666667
135.2999999999966,0.21383333333333335
135.3999999999966,0.21200000000000002
135.4999999999966,0.21000000000000002
135.59999999999658,0.20808333333333337
135.69999999999658,0.20625000000000002
135.79999999999657,0.2049166666666667
135.89999999999657,0.20341666666666672
135.99999999999656,0.20150000000000004
136.09999999999656,0.20025
136.19999999999655,0.19833333333333333
136.29999999999654,0.19758333333333333
136.39999999999654,0.19575
136.49999999999653,0.19391666666666668
136.59999999999653,0.19258333333333336
136.69999999999652,0.19100000000000003
136.79999999999652,0.18941666666666668
136.8999999999965,0.18825
136.9999999999965,0.18716666666666668
137.0999999999965,0.18624999999999997
137.1999999999965,0.18475000000000003
137.2999999999965,0.18275000000000002
137.39999999999648,0.18158333333333335
137.49999999999648,0.18016666666666667
137.59999999999647,0.17900000000000002
137.69999999999646,0.17725000000000002
137.79999999999646,0.17533333333333337
137.89999999999645,0.17383333333333337
137.99999999999645,0.17266666666666666
138.09999999999644,0.1711666666666667
138.19999999999644,0.1701666666666667
138.29999999999643,0.16933333333333336
138.39999999999642,0.16833333333333336
138.49999999999642,0.16725000000000004
138.5999999999964,0.16616666666666668
138.6999999999964,0.16533333333333333
138.7999999999964,0.16425000000000003
138.8999999999964,0.16316666666666665
138.9999999999964,0.1625
139.09999999999638,0.16141666666666668
139.19999999999638,0.16075
139.29999999999637,0.15966666666666665
139.39999999999637,0.15858333333333335
139.49999999999636,0.15750000000000003
139.59999999999636,0.1569166666666667
139.69999999999635,0.1559166666666667
139.79999999999634,0.15475
139.89999999999634,0.15441666666666667
139.99999999999633,0.15333333333333335
140.09999999999633,0.15308333333333335
140.19999999999632,0.1524166666666667
140.29999999999632,0.15150000000000002
140.3999999999963,0.15133333333333335
140.4999999999963,0.15058333333333332
140.5999999999963,0.14983333333333335
140.6999999999963,0.14883333333333335
140.7999999999963,0.14783333333333334
140.89999999999628,0.14725000000000002
140.99999999999628,0.14616666666666667
141.09999999999627,0.14541666666666667
141.19999999999627,0.14433333333333334
141.29999999999626,0.14366666666666666
141.39999999999625,0.143
141.49999999999625,0.14225
141.59999999999624,0.14183333333333334
141.69999999999624,0.14125
141.79999999999623,0.14049999999999999
141.89999999999623,0.14016666666666666
141.99999999999622,0.13941666666666666
142.09999999999621,0.13875
142.1999999999962,0.13833333333333334
142.2999999999962,0.13816666666666666
142.3999999999962,0.1376666666666667
142.4999999999962,0.13683333333333336
142.5999999999962,0.13666666666666666
142.69999999999618,0.13625
142.79999999999617,0.13575
142.89999999999617,0.13541666666666669
142.99999999999616,0.13483333333333336
143.09999999999616,0.13508333333333336
143.19999999999615,0.13491666666666666
143.29999999999615,0.13499999999999998
143.39999999999614,0.13491666666666666
143.49999999999613,0.13466666666666668
143.59999999999613,0.13433333333333333
143.69999999999612,0.13399999999999998
143.79999999999612,0.13375
143.8999999999961,0.13325
143.9999999999961,0.13716666666666666
144.0999999999961,0.13916666666666666
144.1999999999961,0.14291666666666666
144.2999999999961,0.14583333333333334
144.39999999999608,0.15025000000000002
144.49999999999608,0.15358333333333335
144.59999999999607,0.15625
144.69999999999607,0.15883333333333333
144.79999999999606,0.16216666666666668
144.89999999999606,0.16533333333333333
144.99999999999605,0.16833333333333333
145.09999999999604,0.1716666666666667
145.19999999999604,0.17633333333333334
145.29999999999603,0.17883333333333334
145.39999999999603,0.182
145.49999999999602,0.18491666666666667
145.59999999999602,0.18733333333333338
145.699999999996,0.19133333333333336
145.799999999996,0.19383333333333333
145.899999999996,0.19675000000000004
145.999999999996,0.19966666666666666
146.099999999996,0.20341666666666666
146.19999999999598,0.20658333333333337
146.29999999999598,0.21016666666666667
146.39999999999597,0.21258333333333335
146.49999999999596,0.21508333333333335
146.59999999999596,0.21758333333333335
146.69999999999595,0.22058333333333335
146.79999999999595,0.22225
146.89999999999594,0.22525
146.99999999999594,0.22733333333333333
147.09999999999593,0.23025
147.19999999999592,0.2331666666666667
147.29999999999592,0.2355833333333333
147.3999999999959,0.238
147.4999999999959,0.23975
147.5999999999959,0.24266666666666667
147.6999999999959,0.24500000000000005
147.7999999999959,0.24783333333333335
147.89999999999588,0.24975
147.99999999999588,0.2520833333333333
148.09999999999587,0.2540833333333333
148.19999999999587,0.2554166666666666
148.29999999999586,0.25725
148.39999999999586,0.2594166666666667
148.49999999999585,0.2606666666666667
148.59999999999584,0.2625
148.69999999999584,0.2648333333333333
148.79999999999583,0.26608333333333334
148.89999999999583,0.268
148.99999999999582,0.2699166666666667
149.09999999999582,0.27091666666666664
149.1999999999958,0.273
149.2999999999958,0.27466666666666667
149.3999999999958,0.2761666666666666
149.4999999999958,0.27758333333333335
149.5999999999958,0.2786666666666667
149.69999999999578,0.2798333333333333
149.79999999999578,0.281
149.89999999999577,0.28275
149.99999999999577,0.28408333333333335
150.09999999999576,0.2841666666666667
150.19999999999575,0.28500000000000003
150.29999999999575,0.286
150.39999999999574,0.28591666666666665
150.49999999999574,0.28725
150.59999999999573,0.28858333333333336
150.69999999999573,0.28933333333333333
150.79999999999572,0.28950000000000004
150.8999999999957,0.2906666666666667
150.9999999999957,0.29208333333333336
151.0999999999957,0.29275
151.1999999999957,0.29341666666666666
151.2999999999957,0.2941666666666667
151.39999999999569,0.2951666666666667
151.49999999999568,0.29458333333333336
151.59999999999567,0.29566666666666663
151.69999999999567,0.29574999999999996
151.79999999999566,0.2963333333333334
151.89999999999566,0.297
151.99999999999565,0.29725
152.09999999999565,0.29891666666666666
152.19999999999564,0.2999166666666666
152.29999999999563,0.30041666666666667
152.39999999999563,0.301
152.49999999999562,0.30150000000000005
152.59999999999562,0.30216666666666664
152.6999999999956,0.30174999999999996
152.7999999999956,0.30266666666666664
152.8999999999956,0.3021666666666667
152.9999999999956,0.30208333333333337
153.0999999999956,0.30175
153.19999999999558,0.30141666666666667
153.29999999999558,0.30191666666666667
153.39999999999557,0.30183333333333334
153.49999999999557,0.30175
153.59999999999556,0.3006666666666667
153.69999999999555,0.30000000000000004
153.79999999999555,0.30133333333333334
153.89999999999554,0.30133333333333334
153.99999999999554,0.3010833333333333
154.09999999999553,0.3005
154.19999999999553,0.30033333333333334
154.29999999999552,0.29933333333333334
154.39999999999552,0.29925
154.4999999999955,0.29883333333333334
154.5999999999955,0.2985
154.6999999999955,0.2983333333333333
154.7999999999955,0.29725
154.8999999999955,0.2975
154.99999999999548,0.29791666666666666
155.09999999999548,0.2979166666666667
155.19999999999547,0.2971666666666667
155.29999999999546,0.29600000000000004
155.39999999999546,0.29425
155.49999999999545,0.29383333333333334
155.59999999999545,0.29191666666666666
155.69999999999544,0.2911666666666667
155.79999999999544,0.2906666666666667
155.89999999999543,0.28966666666666663
155.99999999999542,0.28808333333333336
156.09999999999542,0.28541666666666665
156.1999999999954,0.2831666666666667
156.2999999999954,0.28025
156.3999999999954,0.2778333333333333
156.4999999999954,0.27608333333333335
156.5999999999954,0.2743333333333334
156.69999999999538,0.2720833333333333
156.79999999999538,0.26983333333333337
156.89999999999537,0.26816666666666666
156.99999999999537,0.26525000000000004
157.09999999999536,0.26358333333333334
157.19999999999536,0.26108333333333333
157.29999999999535,0.25883333333333336
157.39999999999534,0.25633333333333336
157.49999999999534,0.25433333333333336
157.59999999999533,0.252
157.69999999999533,0.24925000000000003
157.79999999999532,0.2475
157.89999999999532,0.24566666666666667
157.9999999999953,0.24458333333333335
158.0999999999953,0.2429166666666667
158.1999999999953,0.24066666666666667
158.2999999999953,0.23833333333333334
158.3999999999953,0.23591666666666666
158.49999999999528,0.23391666666666666
158.59999999999528,0.23216666666666666
158.69999999999527,0.23075000000000004
158.79999999999526,0.22924999999999998
158.89999999999526,0.22733333333333336
158.99999999999525,0.22550000000000003
159.09999999999525,0.2239166666666667
159.19999999999524,0.22225000000000003
159.29999999999524,0.22058333333333333
159.39999999999523,0.2189166666666667
159.49999999999523,0.21766666666666667
159.59999999999522,0.21600000000000003
159.6999999999952,0.21458333333333338
159.7999999999952,0.21275
159.8999999999952,0.21083333333333334
159.9999999999952,0.20916666666666664
160.0999999999952,0.20758333333333334
160.19999999999519,0.20691666666666667
160.29999999999518,0.20516666666666666
160.39999999999517,0.20266666666666666
160.49999999999517,0.20066666666666666
160.59999999999516,0.1985
160.69999999999516,0.19725
160.79999999999515,0.1964166666666667
160.89999999999515,0.19533333333333336
160.99999999999514,0.19366666666666665
161.09999999999513,0.19208333333333333
161.19999999999513,0.19075
161.29999999999512,0.18991666666666665
161.39999999999512,0.18825
161.4999999999951,0.18583333333333335
161.5999999999951,0.18441666666666667
161.6999999999951,0.18341666666666667
161.7999999999951,0.18216666666666667
161.8999999999951,0.18075
161.99999999999508,0.17925
162.09999999999508,0.1784166666666667
162.19999999999507,0.17725
162.29999999999507,0.1753333333333333
162.39999999999506,0.1741666666666667
162.49999999999505,0.17341666666666666
162.59999999999505,0.17250000000000001
162.69999999999504,0.17166666666666666
162.79999999999504,0.17058333333333334
162.89999999999503,0.16966666666666666
162.99999999999503,0.1684166666666667
163.09999999999502,0.16766666666666669
163.19999999999501,0.16691666666666666
163.299999999995,0.16633333333333333
163.399999999995,0.16516666666666668
163.499999999995,0.1645
163.599999999995,0.16366666666666665
163.699999999995,0.16258333333333333
163.79999999999498,0.16141666666666668
163.89999999999498,0.16033333333333333
163.99999999999497,0.15966666666666668
164.09999999999496,0.15891666666666668
164.19999999999496,0.15766666666666665
164.29999999999495,0.15691666666666668
164.39999999999495,0.15616666666666665
164.49999999999494,0.1555
164.59999999999494,0.15508333333333332
164.69999999999493,0.15408333333333335
164.79999999999492,0.15341666666666667
164.89999999999492,0.15325
164.9999999999949,0.15258333333333335
165.0999999999949,0.15191666666666667
165.1999999999949,0.15133333333333335
165.2999999999949,0.15058333333333332
165.3999999999949,0.15008333333333332
165.49999999999488,0.14933333333333332
165.59999999999488,0.14883333333333335
165.69999999999487,0.1485
165.79999999999487,0.148
165.89999999999486,0.14708333333333334
165.99999999999486,0.1464166666666667
166.09999999999485,0.14566666666666667
166.19999999999484,0.14483333333333334
166.29999999999484,0.14408333333333334
166.39999999999483,0.1436666666666667
166.49999999999483,0.14333333333333334
166.59999999999482,0.14333333333333334
166.69999999999482,0.14308333333333334
166.7999999999948,0.1429166666666667
166.8999999999948,0.14250000000000004
166.9999999999948,0.14158333333333334
167.0999999999948,0.14100000000000001
167.1999999999948,0.14075000000000001
167.29999999999478,0.1406666666666667
167.39999999999478,0.14025
167.49999999999477,0.1395
167.59999999999476,0.13908333333333334
167.69999999999476,0.13908333333333334
167.79999999999475,0.13825
167.89999999999475,0.13783333333333334
167.99999999999474,0.14116666666666666
168.09999999999474,0.1445833333333333
168.19999999999473,0.147
168.29999999999472,0.15041666666666667
168.39999999999472,0.1545
168.4999999999947,0.15725
168.5999999999947,0.1595
168.6999999999947,0.1625
168.7999999999947,0.16566666666666666
168.8999999999947,0.16925
168.99999999999469,0.17183333333333334
169.09999999999468,0.17541666666666667
169.19999999999467,0.17791666666666667
169.29999999999467,0.17975
169.39999999999466,0.18266666666666667
169.49999999999466,0.1851666666666667
169.59999999999465,0.18816666666666665
169.69999999999465,0.19033333333333335
169.79999999999464,0.19258333333333336
169.89999999999463,0.19483333333333336
169.99999999999463,0.19766666666666668
170.09999999999462,0.20058333333333334
170.19999999999462,0.20358333333333334
170.2999999999946,0.20608333333333334
170.3999999999946,0.20875
170.4999999999946,0.21116666666666664
170.5999999999946,0.21358333333333332
170.6999999999946,0.21483333333333338
170.79999999999458,0.21725
170.89999999999458,0.22033333333333335
170.99999999999457,0.22283333333333338
171.09999999999457,0.22608333333333333
171.19999999999456,0.22791666666666666
171.29999999999455,0.2305
171.39999999999455,0.23266666666666666
171.49999999999454,0.23458333333333334
171.59999999999454,0.2363333333333333
171.69999999999453,0.23816666666666667
171.79999999999453,0.24133333333333334
171.89999999999452,0.24266666666666667
171.99999999999451,0.24441666666666667
172.0999999999945,0.24683333333333335
172.1999999999945,0.24833333333333332
172.2999999999945,0.25166666666666665
172.3999999999945,0.2534166666666666
172.4999999999945,0.25475000000000003
172.59999999999448,0.2569166666666667
172.69999999999447,0.2585
172.79999999999447,0.25933333333333336
172.89999999999446,0.26025
172.99999999999446,0.26175
173.09999999999445,0.26366666666666666
173.19999999999445,0.26441666666666663
173.29999999999444,0.2665833333333334
173.39999999999444,0.2684166666666667
173.49999999999443,0.26958333333333334
173.59999999999442,0.27125000000000005
173.69999999999442,0.27241666666666664
