time,phosphorylation level
86.99999999999933,0.20975000000000002
87.09999999999933,0.20816666666666667
87.19999999999932,0.2064166666666667
87.29999999999932,0.20475
87.39999999999931,0.20325
87.4999999999993,0.20174999999999998
87.5999999999993,0.2005
87.69999999999929,0.1995
87.79999999999929,0.19791666666666666
87.89999999999928,0.19625
87.99999999999928,0.19441666666666668
88.09999999999927,0.19275000000000003
88.19999999999926,0.191
88.29999999999926,0.1901666666666667
88.39999999999925,0.189
88.49999999999925,0.18783333333333332
88.59999999999924,0.18658333333333332
88.69999999999924,0.18533333333333335
88.79999999999923,0.18433333333333335
88.89999999999922,0.18366666666666667
88.99999999999922,0.1815
89.09999999999921,0.18000000000000002
89.1999999999992,0.1789166666666667
89.2999999999992,0.17758333333333334
89.3999999999992,0.17616666666666667
89.49999999999919,0.17500000000000002
89.59999999999918,0.1736666666666667
89.69999999999918,0.17208333333333334
89.79999999999917,0.17133333333333334
89.89999999999917,0.17033333333333336
89.99999999999916,0.16883333333333336
90.09999999999916,0.1679166666666667
90.19999999999915,0.16725000000000004
90.29999999999914,0.16691666666666669
90.39999999999914,0.166
90.49999999999913,0.16533333333333333
90.59999999999913,0.16449999999999998
90.69999999999912,0.16325000000000003
90.79999999999912,0.16208333333333333
90.89999999999911,0.16108333333333333
90.9999999999991,0.15983333333333336
91.0999999999991,0.15908333333333333
91.1999999999991,0.15766666666666668
91.29999999999909,0.15641666666666668
91.39999999999908,0.1555
91.49999999999908,0.155
91.59999999999907,0.1545
91.69999999999906,0.15408333333333332
91.79999999999906,0.15308333333333335
91.89999999999905,0.1524166666666667
91.99999999999905,0.15191666666666664
92.09999999999904,0.15091666666666664
92.19999999999904,0.1501666666666667
92.29999999999903,0.14908333333333335
92.39999999999903,0.14858333333333335
92.49999999999902,0.14775
92.59999999999901,0.14716666666666667
92.69999999999901,0.14675
92.799999999999,0.14600000000000002
92.899999999999,0.1451666666666667
92.99999999999899,0.14475000000000002
93.09999999999899,0.14391666666666666
93.19999999999898,0.14358333333333334
93.29999999999897,0.14308333333333334
93.39999999999897,0.14258333333333334
93.49999999999896,0.14158333333333334
93.59999999999896,0.14133333333333334
93.69999999999895,0.14108333333333334
93.79999999999895,0.14083333333333334
93.89999999999894,0.14033333333333334
93.99999999999893,0.13975
94.09999999999893,0.13925
94.19999999999892,0.13908333333333334
94.29999999999892,0.13858333333333334
94.39999999999891,0.13841666666666666
94.4999999999989,0.13733333333333334
94.5999999999989,0.13675
94.6999999999989,0.13641666666666669
94.79999999999889,0.13658333333333333
94.89999999999888,0.1363333333333333
94.99999999999888,0.13583333333333336
95.09999999999887,0.13533333333333336
95.19999999999887,0.13491666666666666
95.29999999999886,0.13458333333333333
95.39999999999885,0.13425
95.49999999999885,0.13366666666666668
95.59999999999884,0.13341666666666668
95.69999999999884,0.13308333333333333
95.79999999999883,0.13258333333333333
95.89999999999883,0.13183333333333333
95.99999999999882,0.13475
96.09999999999881,0.13766666666666666
96.19999999999881,0.1401666666666667
96.2999999999988,0.1435
96.3999999999988,0.14616666666666667
96.49999999999879,0.1485
96.59999999999879,0.15200000000000002
96.69999999999878,0.15583333333333335
96.79999999999878,0.15825
96.89999999999877,0.16158333333333336
96.99999999999876,0.16575
97.09999999999876,0.16866666666666666
97.19999999999875,0.17191666666666666
97.29999999999875,0.1755
97.39999999999874,0.17808333333333332
97.49999999999874,0.1805
97.59999999999873,0.183
97.69999999999872,0.18600000000000003
97.79999999999872,0.18908333333333333
97.89999999999871,0.19075
97.9999999999987,0.19375
98.0999999999987,0.196
98.1999999999987,0.199
98.29999999999869,0.20066666666666666
98.39999999999868,0.20258333333333334
98.49999999999868,0.20575000000000002
98.59999999999867,0.20766666666666667
98.69999999999867,0.20933333333333334
98.79999999999866,0.21183333333333335
98.89999999999866,0.21416666666666667
98.99999999999865,0.21600000000000003
99.09999999999864,0.21875
99.19999999999864,0.2215
99.29999999999863,0.22325
99.39999999999863,0.22658333333333333
99.49999999999862,0.22975
99.59999999999862,0.23266666666666666
99.69999999999861,0.23408333333333334
99.7999999999986,0.23558333333333334
99.8999999999986,0.2378333333333333
99.9999999999986,0.24025000000000005
100.09999999999859,0.2415
100.19999999999858,0.24316666666666667
100.29999999999858,0.2449166666666667
100.39999999999857,0.24725
100.49999999999856,0.24875
100.59999999999856,0.25075000000000003
100.69999999999855,0.25233333333333335
100.79999999999855,0.25425
100.89999999999854,0.25725
100.99999999999854,0.25858333333333333
101.09999999999853,0.25958333333333333
101.19999999999852,0.26108333333333333
101.29999999999852,0.2639166666666667
101.39999999999851,0.26525
101.49999999999851,0.266
101.5999999999985,0.26750000000000007
101.6999999999985,0.26883333333333337
101.79999999999849,0.27025
101.89999999999849,0.271
101.99999999999848,0.27125
102.09999999999847,0.27258333333333334
102.19999999999847,0.274
102.29999999999846,0.27425
102.39999999999846,0.27516666666666667
102.49999999999845,0.2764166666666667
102.59999999999845,0.27749999999999997
102.69999999999844,0.2778333333333334
102.79999999999843,0.2779166666666667
102.89999999999843,0.2791666666666667
102.99999999999842,0.2796666666666667
103.09999999999842,0.28075000000000006
103.19999999999841,0.2811666666666667
103.2999999999984,0.2805
103.3999999999984,0.2813333333333333
103.4999999999984,0.28225
103.59999999999839,0.28275
103.69999999999838,0.28341666666666665
103.79999999999838,0.28400000000000003
103.89999999999837,0.28400000000000003
103.99999999999837,0.2843333333333334
104.09999999999836,0.2855833333333333
104.19999999999835,0.28641666666666665
104.29999999999835,0.287
104.39999999999834,0.28775
104.49999999999834,0.28825
104.59999999999833,0.28966666666666663
104.69999999999833,0.29008333333333336
104.79999999999832,0.29025
104.89999999999831,0.2910833333333333
104.99999999999831,0.292
105.0999999999983,0.29258333333333336
105.1999999999983,0.29291666666666666
105.29999999999829,0.2920833333333333
105.39999999999829,0.29158333333333336
105.49999999999828,0.29158333333333336
105.59999999999827,0.2910833333333333
105.69999999999827,0.2901666666666667
105.79999999999826,0.2901666666666667
105.89999999999826,0.29058333333333336
105.99999999999825,0.2901666666666667
106.09999999999825,0.29025
106.19999999999824,0.2890833333333333
106.29999999999824,0.28891666666666665
106.39999999999823,0.2876666666666667
106.49999999999822,0.28825
106.59999999999822,0.2876666666666666
106.69999999999821,0.28683333333333333
106.7999999999982,0.2868333333333334
106.8999999999982,0.28558333333333336
106.9999999999982,0.28458333333333335
107.09999999999819,0.28350000000000003
107.19999999999818,0.28241666666666665
107.29999999999818,0.2813333333333334
107.39999999999817,0.2808333333333333
107.49999999999817,0.28075
107.59999999999816,0.2798333333333334
107.69999999999816,0.2778333333333333
107.79999999999815,0.27616666666666667
107.89999999999814,0.27466666666666667
107.99999999999814,0.27316666666666667
108.09999999999813,0.27058333333333334
108.19999999999813,0.2676666666666667
108.29999999999812,0.26508333333333334
108.39999999999812,0.2625
108.49999999999811,0.26066666666666666
108.5999999999981,0.2588333333333333
108.6999999999981,0.257
108.7999999999981,0.2545833333333334
108.89999999999809,0.25233333333333335
108.99999999999808,0.2500833333333333
109.09999999999808,0.24816666666666665
109.19999999999807,0.24633333333333335
109.29999999999806,0.24441666666666667
109.39999999999806,0.24208333333333332
109.49999999999805,0.24025000000000002
109.59999999999805,0.23816666666666667
109.69999999999804,0.23608333333333337
109.79999999999804,0.23391666666666666
109.89999999999803,0.23199999999999998
109.99999999999802,0.2295833333333333
110.09999999999802,0.22799999999999998
110.19999999999801,0.22549999999999998
110.29999999999801,0.22366666666666665
110.399999999998,0.22208333333333335
110.499999999998,0.22008333333333333
110.59999999999799,0.21875
110.69999999999798,0.21741666666666667
110.79999999999798,0.21658333333333338
110.89999999999797,0.2145
110.99999999999797,0.21275
111.09999999999796,0.21116666666666667
111.19999999999796,0.20966666666666667
111.29999999999795,0.20816666666666667
111.39999999999795,0.20691666666666667
111.49999999999794,0.20525
111.59999999999793,0.2040833333333333
111.69999999999793,0.20325000000000001
111.79999999999792,0.20149999999999998
111.89999999999792,0.2005
111.99999999999791,0.19875
112.0999999999979,0.19708333333333336
112.1999999999979,0.19491666666666665
112.2999999999979,0.19308333333333333
112.39999999999789,0.19266666666666665
112.49999999999788,0.19141666666666668
112.59999999999788,0.19016666666666665
112.69999999999787,0.18816666666666668
112.79999999999787,0.18691666666666668
112.89999999999786,0.18541666666666667
112.99999999999785,0.1835
113.09999999999785,0.18175000000000002
113.19999999999784,0.18075
113.29999999999784,0.1791666666666667
113.39999999999783,0.17783333333333332
113.49999999999783,0.17641666666666667
113.59999999999782,0.17525
113.69999999999781,0.1744166666666667
113.79999999999781,0.17308333333333334
113.8999999999978,0.17174999999999999
113.9999999999978,0.17016666666666666
114.09999999999779,0.16875
114.19999999999779,0.16758333333333336
114.29999999999778,0.166
114.39999999999777,0.16466666666666668
114.49999999999777,0.16333333333333333
114.59999999999776,0.16225
114.69999999999776,0.16066666666666668
114.79999999999775,0.15941666666666668
114.89999999999775,0.15833333333333333
114.99999999999774,0.1574166666666667
115.09999999999773,0.15616666666666668
115.19999999999773,0.15550000000000003
115.29999999999772,0.15466666666666667
115.39999999999772,0.15308333333333335
115.49999999999771,0.15241666666666667
115.5999999999977,0.15125000000000002
115.6999999999977,0.15016666666666667
115.7999999999977,0.14941666666666667
115.89999999999769,0.14866666666666667
115.99999999999768,0.14783333333333332
116.09999999999768,0.14708333333333334
116.19999999999767,0.14625
116.29999999999767,0.14525000000000002
116.39999999999766,0.14433333333333334
116.49999999999766,0.14341666666666666
116.59999999999765,0.14233333333333334
116.69999999999764,0.14166666666666666
116.79999999999764,0.14049999999999999
116.89999999999763,0.14016666666666666
116.99999999999763,0.1390833333333333
117.09999999999762,0.13841666666666666
117.19999999999762,0.1376666666666667
117.29999999999761,0.1365
117.3999999999976,0.13541666666666669
117.4999999999976,0.13466666666666666
117.59999999999759,0.13416666666666666
117.69999999999759,0.133
117.79999999999758,0.13216666666666668
117.89999999999758,0.13175
117.99999999999757,0.13083333333333333
118.09999999999756,0.12991666666666665
118.19999999999756,0.12933333333333336
118.29999999999755,0.12875
118.39999999999755,0.12841666666666668
118.49999999999754,0.128
118.59999999999754,0.128
118.69999999999753,0.12775
118.79999999999752,0.12725
118.89999999999752,0.12675
118.99999999999751,0.12608333333333333
119.09999999999751,0.12483333333333334
119.1999999999975,0.12458333333333334
119.2999999999975,0.12466666666666666
119.39999999999749,0.124
119.49999999999748,0.12350000000000001
119.59999999999748,0.123
119.69999999999747,0.1225
119.79999999999747,0.12233333333333334
119.89999999999746,0.12183333333333334
119.99999999999746,0.12533333333333335
120.09999999999745,0.12941666666666668
120.19999999999744,0.13233333333333336
120.29999999999744,0.13474999999999998
120.39999999999743,0.1378333333333333
120.49999999999743,0.14083333333333334
120.59999999999742,0.14391666666666666
120.69999999999742,0.14758333333333334
120.79999999999741,0.1509166666666667
120.8999999999974,0.15341666666666665
120.9999999999974,0.15733333333333333
121.0999999999974,0.16075
121.19999999999739,0.16433333333333333
121.29999999999738,0.16608333333333336
121.39999999999738,0.16908333333333334
121.49999999999737,0.17225000000000001
121.59999999999737,0.17491666666666666
121.69999999999736,0.17783333333333334
121.79999999999735,0.18033333333333332
121.89999999999735,0.18391666666666664
121.99999999999734,0.18783333333333335
122.09999999999734,0.19033333333333333
122.19999999999733,0.19383333333333333
122.29999999999733,0.196
122.39999999999732,0.19891666666666669
122.49999999999731,0.20183333333333334
122.59999999999731,0.20341666666666663
122.6999999999973,0.20616666666666664
122.7999999999973,0.20833333333333334
122.89999999999729,0.2109166666666667
122.99999999999729,0.21366666666666667
123.09999999999728,0.21441666666666667
123.19999999999727,0.21608333333333332
123.29999999999727,0.21908333333333332
123.39999999999726,0.22116666666666665
123.49999999999726,0.22316666666666668
123.59999999999725,0.22541666666666665
123.69999999999725,0.22816666666666666
123.79999999999724,0.23025
123.89999999999723,0.233
123.99999999999723,0.23550000000000001
124.09999999999722,0.2375
124.19999999999722,0.24
124.29999999999721,0.24283333333333335
124.3999999999972,0.24391666666666667
124.4999999999972,0.24541666666666667
124.5999999999972,0.2461666666666667
124.69999999999719,0.24649999999999997
124.79999999999718,0.24816666666666667
124.89999999999718,0.25
124.99999999999717,0.25175
125.09999999999717,0.2534166666666667
125.19999999999716,0.25516666666666665
125.29999999999715,0.2565
125.39999999999715,0.2584166666666667
125.49999999999714,0.25958333333333333
125.59999999999714,0.26066666666666666
125.69999999999713,0.2626666666666667
125.79999999999713,0.26375
125.89999999999712,0.26508333333333334
125.99999999999712,0.26608333333333334
126.09999999999711,0.2664166666666667
126.1999999999971,0.26716666666666666
126.2999999999971,0.26733333333333337
126.39999999999709,0.2675833333333334
126.49999999999709,0.26916666666666667
126.59999999999708,0.2699166666666667
126.69999999999708,0.27008333333333334
126.79999999999707,0.27166666666666667
126.89999999999706,0.27275
126.99999999999706,0.27249999999999996
127.09999999999705,0.27416666666666667
127.19999999999705,0.27525
127.29999999999704,0.27616666666666667
127.39999999999704,0.27741666666666664
127.49999999999703,0.2776666666666667
127.59999999999702,0.27775
127.69999999999702,0.27825
127.79999999999701,0.28025
127.89999999999701,0.28175
127.999999999997,0.2821666666666667
128.099999999997,0.28191666666666665
128.199999999997,0.2823333333333333
128.299999999997,0.2841666666666667
128.399999999997,0.2838333333333333
128.499999999997,0.28358333333333335
128.59999999999698,0.28491666666666665
128.69999999999698,0.2861666666666667
128.79999999999697,0.2858333333333334
128.89999999999696,0.28625
128.99999999999696,0.2866666666666667
129.09999999999695,0.28700000000000003
129.19999999999695,0.28608333333333336
129.29999999999694,0.28675
129.39999999999694,0.2869166666666667
129.49999999999693,0.2870833333333333
129.59999999999692,0.28708333333333336
129.69999999999692,0.28775
129.7999999999969,0.2876666666666667
129.8999999999969,0.2876666666666667
129.9999999999969,0.286
130.0999999999969,0.28591666666666665
130.1999999999969,0.286
130.29999999999688,0.2846666666666667
130.39999999999688,0.28500000000000003
130.49999999999687,0.2846666666666666
130.59999999999687,0.28475
130.69999999999686,0.2846666666666667
130.79999999999686,0.28425
130.89999999999685,0.2841666666666667
130.99999999999685,0.2835
131.09999999999684,0.2821666666666667
131.19999999999683,0.28258333333333335
131.29999999999683,0.2816666666666667
131.39999999999682,0.2815
131.49999999999682,0.2806666666666666
131.5999999999968,0.28
131.6999999999968,0.2789166666666667
131.7999999999968,0.2781666666666667
131.8999999999968,0.27608333333333335
131.9999999999968,0.27408333333333335
132.09999999999678,0.2719166666666667
132.19999999999678,0.27
132.29999999999677,0.26758333333333334
132.39999999999677,0.26575000000000004
132.49999999999676,0.26358333333333334
132.59999999999675,0.2613333333333333
132.69999999999675,0.25916666666666666
132.79999999999674,0.2579166666666667
132.89999999999674,0.256
132.99999999999673,0.254
133.09999999999673,0.25183333333333335
133.19999999999672,0.25075
133.29999999999671,0.24816666666666667
133.3999999999967,0.24700000000000003
133.4999999999967,0.2441666666666667
133.5999999999967,0.24225000000000002
133.6999999999967,0.23983333333333334
133.7999999999967,0.23833333333333334
133.89999999999668,0.23633333333333334
133.99999999999667,0.23491666666666666
134.09999999999667,0.23391666666666666
134.19999999999666,0.2323333333333333
134.29999999999666,0.2306666666666667
134.39999999999665,0.22925
134.49999999999665,0.22758333333333336
134.59999999999664,0.22508333333333336
134.69999999999663,0.22308333333333333
134.79999999999663,0.2214166666666667
134.89999999999662,0.21958333333333335
134.99999999999662,0.21766666666666667
135.0999999999966,0.21625
135.1999999999966,0.2146666666666667
135.2999999999966,0.21258333333333335
135.3999999999966,0.21050000000000005
135.4999999999966,0.20891666666666667
135.59999999999658,0.208
135.69999999999658,0.20666666666666664
135.79999999999657,0.20525000000000002
135.89999999999657,0.20325000000000001
135.99999999999656,0.20125
136.09999999999656,0.20049999999999998
136.19999999999655,0.19858333333333333
136.29999999999654,0.19733333333333333
136.39999999999654,0.196
136.49999999999653,0.19375000000000003
136.59999999999653,0.1925
136.69999999999652,0.19108333333333333
136.79999999999652,0.19066666666666668
136.8999999999965,0.18958333333333335
136.9999999999965,0.18808333333333332
137.0999999999965,0.18641666666666667
137.1999999999965,0.18525
137.2999999999965,0.18408333333333332
137.39999999999648,0.18308333333333338
137.49999999999648,0.1821666666666667
137.59999999999647,0.18125
137.69999999999646,0.18
137.79999999999646,0.17908333333333332
137.89999999999645,0.17775000000000002
137.99999999999645,0.177
138.09999999999644,0.17608333333333334
138.19999999999644,0.17558333333333334
138.29999999999643,0.17458333333333334
138.39999999999642,0.17333333333333334
138.49999999999642,0.17200000000000001
138.5999999999964,0.17099999999999999
138.6999999999964,0.16999999999999998
138.7999999999964,0.16875
138.8999999999964,0.168
138.9999999999964,0.16733333333333333
139.09999999999638,0.16650000000000004
139.19999999999638,0.16508333333333336
139.29999999999637,0.16408333333333333
139.39999999999637,0.16366666666666665
139.49999999999636,0.16283333333333333
139.59999999999636,0.16166666666666665
139.69999999999635,0.16025
139.79999999999634,0.15916666666666668
139.89999999999634,0.15808333333333333
139.99999999999633,0.15733333333333333
140.09999999999633,0.15616666666666668
140.19999999999632,0.15541666666666665
140.29999999999632,0.15491666666666665
140.3999999999963,0.15433333333333332
140.4999999999963,0.15383333333333332
140.5999999999963,0.15308333333333332
140.6999999999963,0.15191666666666667
140.7999999999963,0.15108333333333335
140.89999999999628,0.1505
140.99999999999628,0.15033333333333335
141.09999999999627,0.14966666666666667
141.19999999999627,0.14941666666666667
141.29999999999626,0.14875
141.39999999999625,0.14791666666666667
141.49999999999625,0.14741666666666667
141.59999999999624,0.14683333333333334
141.69999999999624,0.14608333333333334
141.79999999999623,0.14550000000000002
141.89999999999623,0.14533333333333331
141.99999999999622,0.14450000000000002
142.09999999999621,0.14408333333333334
142.1999999999962,0.1438333333333333
142.2999999999962,0.14325
142.3999999999962,0.14308333333333334
142.4999999999962,0.143
142.5999999999962,0.14241666666666666
142.69999999999618,0.142
142.79999999999617,0.14133333333333334
142.89999999999617,0.14091666666666666
142.99999999999616,0.14075000000000001
143.09999999999616,0.14083333333333334
143.19999999999615,0.1405
143.29999999999615,0.1403333333333333
143.39999999999614,0.13900000000000004
143.49999999999613,0.13808333333333334
143.59999999999613,0.1374166666666667
143.69999999999612,0.1375
143.79999999999612,0.13724999999999998
143.8999999999961,0.13666666666666666
143.9999999999961,0.13858333333333334
144.0999999999961,0.1409166666666667
144.1999999999961,0.14408333333333334
144.2999999999961,0.14741666666666667
144.39999999999608,0.15
144.49999999999608,0.15316666666666667
144.59999999999607,0.15533333333333332
144.69999999999607,0.15833333333333333
144.79999999999606,0.16166666666666665
144.89999999999606,0.16441666666666666
144.99999999999605,0.16699999999999998
145.09999999999604,0.16925
145.19999999999604,0.1714166666666667
145.29999999999603,0.1745833333333333
145.39999999999603,0.17616666666666667
145.49999999999602,0.17975000000000002
145.59999999999602,0.18175000000000002
145.699999999996,0.18466666666666665
145.799999999996,0.18775
145.899999999996,0.19125000000000003
145.999999999996,0.19358333333333333
146.099999999996,0.19616666666666668
146.19999999999598,0.20016666666666666
146.29999999999598,0.20375000000000001
146.39999999999597,0.20616666666666666
146.49999999999596,0.20825
146.59999999999596,0.21008333333333334
146.69999999999595,0.21250000000000002
146.79999999999595,0.21500000000000002
146.89999999999594,0.217
146.99999999999594,0.21875
147.09999999999593,0.21975
147.19999999999592,0.22224999999999998
147.29999999999592,0.22491666666666668
147.3999999999959,0.22691666666666666
147.4999999999959,0.22866666666666668
147.5999999999959,0.23025
147.6999999999959,0.23216666666666666
147.7999999999959,0.23366666666666666
147.89999999999588,0.23683333333333334
147.99999999999588,0.23883333333333334
148.09999999999587,0.23975000000000002
148.19999999999587,0.24175
148.29999999999586,0.24425
148.39999999999586,0.24583333333333332
148.49999999999585,0.2488333333333333
148.59999999999584,0.25025000000000003
148.69999999999584,0.2516666666666667
148.79999999999583,0.25250000000000006
148.89999999999583,0.25375000000000003
148.99999999999582,0.25558333333333333
149.09999999999582,0.2575
149.1999999999958,0.2579166666666667
149.2999999999958,0.26
149.3999999999958,0.262
149.4999999999958,0.2639166666666667
149.5999999999958,0.26541666666666663
149.69999999999578,0.26608333333333334
149.79999999999578,0.268
149.89999999999577,0.26958333333333334
149.99999999999577,0.2705
150.09999999999576,0.27058333333333334
150.19999999999575,0.27108333333333334
150.29999999999575,0.2733333333333333
150.39999999999574,0.274
150.49999999999574,0.2753333333333333
150.59999999999573,0.27608333333333335
150.69999999999573,0.27725
150.79999999999572,0.2778333333333333
150.8999999999957,0.2783333333333333
150.9999999999957,0.2789166666666667
151.0999999999957,0.2805833333333333
151.1999999999957,0.2808333333333333
151.2999999999957,0.28049999999999997
151.39999999999569,0.2809166666666667
151.49999999999568,0.2816666666666667
151.59999999999567,0.2820833333333333
151.69999999999567,0.2836666666666667
151.79999999999566,0.28425
151.89999999999566,0.2846666666666667
151.99999999999565,0.28500000000000003
152.09999999999565,0.28525
152.19999999999564,0.28558333333333336
152.29999999999563,0.2858333333333334
152.39999999999563,0.28633333333333333
152.49999999999562,0.28700000000000003
152.59999999999562,0.2868333333333334
152.6999999999956,0.28675
152.7999999999956,0.2859166666666667
152.8999999999956,0.28633333333333333
152.9999999999956,0.28575
153.0999999999956,0.28650000000000003
153.19999999999558,0.28591666666666665
153.29999999999558,0.2855
153.39999999999557,0.2845
153.49999999999557,0.28341666666666665
153.59999999999556,0.28275
153.69999999999555,0.28175
153.79999999999555,0.2819166666666667
153.89999999999554,0.28125
153.99999999999554,0.2811666666666667
154.09999999999553,0.2806666666666667
154.19999999999553,0.2805
154.29999999999552,0.28008333333333335
154.39999999999552,0.27975
154.4999999999955,0.2788333333333334
154.5999999999955,0.27841666666666665
154.6999999999955,0.27858333333333335
154.7999999999955,0.27875
154.8999999999955,0.27841666666666665
154.99999999999548,0.2781666666666666
155.09999999999548,0.27849999999999997
155.19999999999547,0.2776666666666666
155.29999999999546,0.27725
155.39999999999546,0.27608333333333335
155.49999999999545,0.2753333333333333
155.59999999999545,0.27508333333333335
155.69999999999544,0.2745833333333333
155.79999999999544,0.2739166666666667
155.89999999999543,0.2729166666666667
155.99999999999542,0.27058333333333334
156.09999999999542,0.26858333333333334
156.1999999999954,0.26625
156.2999999999954,0.26458333333333334
156.3999999999954,0.26208333333333333
156.4999999999954,0.26033333333333336
156.5999999999954,0.25825000000000004
156.69999999999538,0.25616666666666665
156.79999999999538,0.25383333333333336
156.89999999999537,0.25175
156.99999999999537,0.2500833333333333
157.09999999999536,0.2485
157.19999999999536,0.24666666666666665
157.29999999999535,0.24491666666666667
157.39999999999534,0.24308333333333335
157.49999999999534,0.2414166666666667
157.59999999999533,0.23975000000000002
157.69999999999533,0.2373333333333333
157.79999999999532,0.23516666666666666
157.89999999999532,0.23349999999999999
157.9999999999953,0.23166666666666666
158.0999999999953,0.22991666666666666
158.1999999999953,0.22791666666666668
158.2999999999953,0.22683333333333336
158.3999999999953,0.22558333333333333
158.49999999999528,0.22333333333333333
158.59999999999528,0.22125000000000003
158.69999999999527,0.2194166666666667
158.79999999999526,0.21808333333333335
158.89999999999526,0.21608333333333335
158.99999999999525,0.2145
159.09999999999525,0.21316666666666667
159.19999999999524,0.212
159.29999999999524,0.2105
159.39999999999523,0.209
159.49999999999523,0.20708333333333334
159.59999999999522,0.20516666666666666
159.6999999999952,0.20316666666666666
159.7999999999952,0.20166666666666666
159.8999999999952,0.20016666666666666
159.9999999999952,0.19833333333333336
160.0999999999952,0.19658333333333333
160.19999999999519,0.19466666666666665
160.29999999999518,0.19383333333333336
160.39999999999517,0.19266666666666668
160.49999999999517,0.19174999999999998
160.59999999999516,0.18983333333333335
160.69999999999516,0.1885
160.79999999999515,0.18741666666666668
160.89999999999515,0.18558333333333338
160.99999999999514,0.18408333333333332
161.09999999999513,0.18283333333333335
161.19999999999513,0.1814166666666667
161.29999999999512,0.18025
161.39999999999512,0.17916666666666664
161.4999999999951,0.17808333333333334
161.5999999999951,0.17700000000000002
161.6999999999951,0.1756666666666667
161.7999999999951,0.17475000000000002
161.8999999999951,0.17325000000000002
161.99999999999508,0.17158333333333334
162.09999999999508,0.1700833333333333
162.19999999999507,0.16883333333333334
162.29999999999507,0.1673333333333333
162.39999999999506,0.16616666666666666
162.49999999999505,0.16508333333333336
162.59999999999505,0.16383333333333336
162.69999999999504,0.16274999999999998
162.79999999999504,0.16183333333333333
162.89999999999503,0.16050000000000003
162.99999999999503,0.15933333333333335
163.09999999999502,0.1586666666666667
163.19999999999501,0.157
163.299999999995,0.15566666666666668
163.399999999995,0.15475000000000003
163.499999999995,0.15366666666666667
163.599999999995,0.15266666666666664
163.699999999995,0.15141666666666667
163.79999999999498,0.15025
163.89999999999498,0.14908333333333335
163.99999999999497,0.14833333333333334
164.09999999999496,0.14700000000000002
164.19999999999496,0.14608333333333334
164.29999999999495,0.14508333333333334
164.39999999999495,0.14441666666666667
164.49999999999494,0.14408333333333334
164.59999999999494,0.14325000000000002
164.69999999999493,0.14275
164.79999999999492,0.14191666666666666
164.89999999999492,0.14066666666666666
164.9999999999949,0.13991666666666666
165.0999999999949,0.13958333333333336
165.1999999999949,0.13883333333333334
165.2999999999949,0.1376666666666667
165.3999999999949,0.13683333333333333
165.49999999999488,0.13575
165.59999999999488,0.13508333333333333
165.69999999999487,0.13491666666666668
165.79999999999487,0.13425000000000004
165.89999999999486,0.13408333333333333
165.99999999999486,0.13383333333333333
166.09999999999485,0.13383333333333333
166.19999999999484,0.13333333333333333
166.29999999999484,0.13299999999999998
166.39999999999483,0.1325
166.49999999999483,0.132
166.59999999999482,0.13183333333333333
166.69999999999482,0.13133333333333333
166.7999999999948,0.13041666666666665
166.8999999999948,0.12983333333333336
166.9999999999948,0.1295
167.0999999999948,0.129
167.1999999999948,0.12858333333333333
167.29999999999478,0.1285
167.39999999999478,0.12816666666666668
167.49999999999477,0.12733333333333335
167.59999999999476,0.12725000000000003
167.69999999999476,0.12683333333333333
167.79999999999475,0.12633333333333335
167.89999999999475,0.1255
167.99999999999474,0.12858333333333333
168.09999999999474,0.132
168.19999999999473,0.13466666666666666
168.29999999999472,0.13675
168.39999999999472,0.1386666666666667
168.4999999999947,0.14116666666666666
168.5999999999947,0.14433333333333334
168.6999999999947,0.14716666666666667
168.7999999999947,0.15000000000000002
168.8999999999947,0.15283333333333335
168.99999999999469,0.15450000000000003
169.09999999999468,0.15691666666666668
169.19999999999467,0.15966666666666668
169.29999999999467,0.16266666666666668
169.39999999999466,0.16591666666666668
169.49999999999466,0.1686666666666667
169.59999999999465,0.17125
169.69999999999465,0.174
169.79999999999464,0.17741666666666667
169.89999999999463,0.17983333333333335
169.99999999999463,0.18133333333333335
170.09999999999462,0.18408333333333335
170.19999999999462,0.18716666666666668
170.2999999999946,0.19
170.3999999999946,0.1925
170.4999999999946,0.19566666666666666
170.5999999999946,0.19791666666666666
170.6999999999946,0.19983333333333336
170.79999999999458,0.20350000000000001
170.89999999999458,0.20666666666666667
170.99999999999457,0.20850000000000002
171.09999999999457,0.21133333333333335
171.19999999999456,0.2144166666666667
171.29999999999455,0.21683333333333332
171.39999999999455,0.21875
171.49999999999454,0.22183333333333333
171.59999999999454,0.22399999999999998
171.69999999999453,0.22616666666666665
171.79999999999453,0.22833333333333336
171.89999999999452,0.23041666666666666
171.99999999999451,0.23308333333333336
172.0999999999945,0.23575
172.1999999999945,0.23833333333333337
172.2999999999945,0.23966666666666667
172.3999999999945,0.24241666666666667
172.4999999999945,0.24533333333333335
172.59999999999448,0.24725
172.69999999999447,0.24916666666666668
172.79999999999447,0.2510833333333333
172.89999999999446,0.2515833333333333
172.99999999999446,0.253
173.09999999999445,0.2549166666666667
173.19999999999445,0.25708333333333333
173.29999999999444,0.25825
173.39999999999444,0.2605833333333334
173.49999999999443,0.26191666666666663
173.59999999999442,0.26375000000000004
173.69999999999442,0.2656666666666667
173.7999999999944,0.2665833333333333
173.8999999999944,0.26758333333333334
173.9999999999944,0.26908333333333334
174.0999999999944,0.27016666666666667
