time,phosphorylation level
3626.0,0.125
3627.0,0.11857142857142856
3628.0,0.11559523809523811
3629.0,0.11095238095238096
3630.0,0.11202380952380953
3631.0,0.11345238095238096
3632.0,0.11678571428571428
3633.0,0.12154761904761904
3634.0,0.13047619047619047
3635.0,0.14023809523809525
3636.0,0.1529761904761905
3637.0,0.1648809523809524
3638.0,0.17547619047619048
3639.0,0.18476190476190477
3640.0,0.19702380952380952
3641.0,0.20035714285714284
3642.0,0.20130952380952383
3643.0,0.2017857142857143
3644.0,0.19583333333333333
3645.0,0.19035714285714286
3646.0,0.18511904761904766
3647.0,0.17488095238095236
3648.0,0.16452380952380954
3649.0,0.15071428571428572
3650.0,0.1386904761904762
3651.0,0.1292857142857143
3652.0,0.11785714285714285
3653.0,0.10833333333333332
3654.0,0.10083333333333334
3655.0,0.09726190476190477
3656.0,0.09869047619047619
3657.0,0.10190476190476191
3658.0,0.10964285714285714
3659.0,0.1167857142857143
3660.0,0.12773809523809523
3661.0,0.13880952380952383
3662.0,0.15583333333333335
3663.0,0.1732142857142857
3664.0,0.18607142857142855
3665.0,0.19416666666666668
3666.0,0.20154761904761906
3667.0,0.20476190476190478
3668.0,0.20357142857142857
3669.0,0.2007142857142857
3670.0,0.1936904761904762
3671.0,0.1863095238095238
3672.0,0.175
3673.0,0.16654761904761906
3674.0,0.15773809523809523
3675.0,0.14511904761904762
3676.0,0.13607142857142857
3677.0,0.1280952380952381
3678.0,0.11976190476190476
3679.0,0.11249999999999999
3680.0,0.11226190476190476
3681.0,0.10976190476190475
3682.0,0.11011904761904762
3683.0,0.11357142857142857
3684.0,0.11761904761904762
3685.0,0.12595238095238095
3686.0,0.13690476190476192
3687.0,0.1519047619047619
3688.0,0.1679761904761905
3689.0,0.18095238095238095
3690.0,0.19107142857142856
3691.0,0.19916666666666666
3692.0,0.20130952380952383
3693.0,0.20380952380952383
3694.0,0.20369047619047617
3695.0,0.1969047619047619
3696.0,0.1894047619047619
3697.0,0.18154761904761907
3698.0,0.1707142857142857
3699.0,0.1610714285714286
3700.0,0.14833333333333334
3701.0,0.13738095238095238
3702.0,0.1261904761904762
3703.0,0.11511904761904762
3704.0,0.10726190476190478
3705.0,0.10190476190476191
3706.0,0.10178571428571428
3707.0,0.10547619047619049
3708.0,0.10857142857142857
3709.0,0.11535714285714285
3710.0,0.12571428571428572
3711.0,0.13464285714285712
3712.0,0.14892857142857144
3713.0,0.15619047619047619
3714.0,0.16833333333333336
3715.0,0.17904761904761904
3716.0,0.1894047619047619
3717.0,0.1944047619047619
3718.0,0.19892857142857145
3719.0,0.19845238095238096
3720.0,0.19476190476190477
3721.0,0.1886904761904762
3722.0,0.17964285714285716
3723.0,0.17452380952380953
3724.0,0.16464285714285717
3725.0,0.15226190476190476
3726.0,0.14035714285714285
3727.0,0.12988095238095237
3728.0,0.11976190476190476
3729.0,0.11071428571428571
3730.0,0.10452380952380952
3731.0,0.09988095238095239
3732.0,0.0994047619047619
3733.0,0.10464285714285713
3734.0,0.1117857142857143
3735.0,0.11726190476190476
3736.0,0.13142857142857142
3737.0,0.14892857142857144
3738.0,0.1625
3739.0,0.1795238095238095
3740.0,0.19654761904761908
3741.0,0.21226190476190476
3742.0,0.2194047619047619
3743.0,0.21988095238095237
3744.0,0.22333333333333333
3745.0,0.22130952380952382
3746.0,0.2186904761904762
3747.0,0.2115476190476191
3748.0,0.20130952380952383
3749.0,0.18476190476190477
3750.0,0.17261904761904762
3751.0,0.1569047619047619
3752.0,0.14142857142857143
3753.0,0.12666666666666665
3754.0,0.11619047619047619
3755.0,0.10809523809523809
3756.0,0.1069047619047619
3757.0,0.105
3758.0,0.1030952380952381
3759.0,0.10761904761904761
3760.0,0.11642857142857144
3761.0,0.125
3762.0,0.13642857142857143
3763.0,0.14595238095238094
3764.0,0.1579761904761905
3765.0,0.1692857142857143
3766.0,0.1829761904761905
3767.0,0.19285714285714284
3768.0,0.2030952380952381
3769.0,0.21000000000000002
3770.0,0.21047619047619048
3771.0,0.2075
3772.0,0.20238095238095238
3773.0,0.19726190476190478
3774.0,0.1825
3775.0,0.17023809523809524
3776.0,0.15845238095238093
3777.0,0.14833333333333334
3778.0,0.13904761904761906
3779.0,0.12928571428571428
3780.0,0.12071428571428572
3781.0,0.11416666666666667
3782.0,0.11035714285714286
3783.0,0.10666666666666667
3784.0,0.10797619047619048
3785.0,0.11023809523809523
3786.0,0.11523809523809525
3787.0,0.12202380952380952
3788.0,0.1375
3789.0,0.1507142857142857
3790.0,0.16428571428571428
3791.0,0.1736904761904762
3792.0,0.18214285714285716
3793.0,0.1910714285714286
3794.0,0.1991666666666667
3795.0,0.2007142857142857
3796.0,0.20000000000000004
3797.0,0.19821428571428573
3798.0,0.19119047619047622
3799.0,0.18511904761904763
3800.0,0.17250000000000001
3801.0,0.16142857142857142
3802.0,0.14785714285714285
3803.0,0.13583333333333333
3804.0,0.1225
3805.0,0.11226190476190477
3806.0,0.10761904761904761
3807.0,0.10392857142857143
3808.0,0.10202380952380953
3809.0,0.1025
3810.0,0.10845238095238095
3811.0,0.11821428571428573
3812.0,0.13333333333333333
3813.0,0.14571428571428574
3814.0,0.1675
3815.0,0.1830952380952381
3816.0,0.19523809523809527
3817.0,0.20404761904761906
3818.0,0.21035714285714285
3819.0,0.2119047619047619
3820.0,0.20964285714285716
3821.0,0.20714285714285713
3822.0,0.20190476190476192
3823.0,0.19297619047619047
3824.0,0.18416666666666665
3825.0,0.17392857142857143
3826.0,0.1617857142857143
3827.0,0.15083333333333335
3828.0,0.13749999999999998
3829.0,0.12857142857142856
3830.0,0.11904761904761905
3831.0,0.11238095238095239
3832.0,0.1055952380952381
3833.0,0.10285714285714287
3834.0,0.10595238095238095
3835.0,0.10785714285714286
3836.0,0.11595238095238097
3837.0,0.12273809523809524
3838.0,0.13583333333333333
3839.0,0.14952380952380953
3840.0,0.15988095238095237
3841.0,0.17309523809523814
3842.0,0.18607142857142855
3843.0,0.19333333333333336
3844.0,0.1998809523809524
3845.0,0.20023809523809524
3846.0,0.19988095238095238
3847.0,0.19630952380952382
3848.0,0.19059523809523807
3849.0,0.18261904761904763
3850.0,0.1763095238095238
3851.0,0.1663095238095238
3852.0,0.1551190476190476
3853.0,0.1444047619047619
3854.0,0.13321428571428573
3855.0,0.12166666666666667
3856.0,0.11047619047619049
3857.0,0.10571428571428572
3858.0,0.09952380952380951
3859.0,0.09833333333333334
3860.0,0.09964285714285714
3861.0,0.10726190476190477
3862.0,0.11738095238095238
3863.0,0.12892857142857142
3864.0,0.14511904761904762
3865.0,0.1576190476190476
3866.0,0.1708333333333333
3867.0,0.18464285714285714
3868.0,0.19642857142857142
3869.0,0.20750000000000002
3870.0,0.21654761904761904
3871.0,0.21892857142857144
3872.0,0.21523809523809526
3873.0,0.21464285714285716
3874.0,0.20702380952380953
3875.0,0.20142857142857143
3876.0,0.18773809523809526
3877.0,0.17583333333333334
3878.0,0.16380952380952382
3879.0,0.14952380952380953
3880.0,0.13547619047619047
3881.0,0.12535714285714283
3882.0,0.11571428571428571
3883.0,0.10916666666666668
3884.0,0.10380952380952381
3885.0,0.10333333333333333
3886.0,0.10226190476190476
3887.0,0.10726190476190477
3888.0,0.11309523809523811
3889.0,0.1225
3890.0,0.13488095238095235
3891.0,0.14619047619047618
3892.0,0.15904761904761905
3893.0,0.17047619047619048
3894.0,0.17976190476190476
3895.0,0.18797619047619046
3896.0,0.19273809523809524
3897.0,0.19261904761904763
3898.0,0.19202380952380954
3899.0,0.1867857142857143
3900.0,0.17976190476190476
3901.0,0.17107142857142857
3902.0,0.1613095238095238
3903.0,0.1542857142857143
3904.0,0.14583333333333334
3905.0,0.13666666666666666
3906.0,0.12773809523809523
3907.0,0.11976190476190476
3908.0,0.11023809523809525
3909.0,0.10642857142857143
3910.0,0.10428571428571429
3911.0,0.09904761904761905
3912.0,0.09964285714285714
3913.0,0.10547619047619047
3914.0,0.11404761904761906
3915.0,0.12023809523809524
3916.0,0.13488095238095238
3917.0,0.14642857142857144
3918.0,0.16238095238095238
3919.0,0.17904761904761907
3920.0,0.18857142857142858
3921.0,0.19964285714285715
3922.0,0.20559523809523808
3923.0,0.20821428571428569
3924.0,0.21047619047619046
3925.0,0.20880952380952383
3926.0,0.2019047619047619
3927.0,0.19035714285714284
3928.0,0.1785714285714286
3929.0,0.16642857142857143
3930.0,0.15297619047619046
3931.0,0.1408333333333333
3932.0,0.12976190476190477
3933.0,0.1155952380952381
3934.0,0.10595238095238096
3935.0,0.09785714285714285
3936.0,0.09666666666666666
3937.0,0.09904761904761905
3938.0,0.1060714285714286
3939.0,0.11392857142857143
3940.0,0.1254761904761905
3941.0,0.1419047619047619
3942.0,0.15476190476190477
3943.0,0.16845238095238096
3944.0,0.18083333333333335
3945.0,0.19130952380952382
3946.0,0.20059523809523808
3947.0,0.20535714285714288
3948.0,0.20797619047619048
3949.0,0.20607142857142857
3950.0,0.2038095238095238
3951.0,0.1985714285714286
3952.0,0.18857142857142856
3953.0,0.17976190476190476
3954.0,0.16583333333333333
3955.0,0.15630952380952381
3956.0,0.14238095238095239
3957.0,0.13071428571428573
3958.0,0.11880952380952381
3959.0,0.11071428571428572
3960.0,0.10488095238095238
3961.0,0.09821428571428571
3962.0,0.0967857142857143
3963.0,0.0969047619047619
3964.0,0.09988095238095238
3965.0,0.11047619047619048
3966.0,0.12154761904761906
3967.0,0.13690476190476192
3968.0,0.15119047619047618
3969.0,0.1707142857142857
3970.0,0.18773809523809523
3971.0,0.20083333333333336
3972.0,0.21285714285714286
3973.0,0.22083333333333335
3974.0,0.22249999999999998
3975.0,0.22214285714285714
3976.0,0.21928571428571428
3977.0,0.2161904761904762
3978.0,0.20833333333333331
3979.0,0.19654761904761903
3980.0,0.18154761904761907
3981.0,0.16964285714285715
3982.0,0.1579761904761905
3983.0,0.14107142857142857
3984.0,0.12797619047619047
3985.0,0.11952380952380953
3986.0,0.10714285714285714
3987.0,0.10166666666666666
3988.0,0.10190476190476191
3989.0,0.10595238095238096
3990.0,0.11357142857142857
3991.0,0.12166666666666667
3992.0,0.13392857142857142
3993.0,0.14892857142857144
3994.0,0.1636904761904762
3995.0,0.17952380952380956
3996.0,0.19238095238095237
3997.0,0.20583333333333334
3998.0,0.21357142857142858
3999.0,0.21964285714285714
4000.0,0.2173809523809524
4001.0,0.21357142857142858
4002.0,0.20761904761904762
4003.0,0.1942857142857143
4004.0,0.1855952380952381
4005.0,0.1744047619047619
4006.0,0.16142857142857142
4007.0,0.14976190476190476
4008.0,0.13857142857142857
4009.0,0.12738095238095237
4010.0,0.11690476190476191
4011.0,0.10761904761904761
4012.0,0.1005952380952381
4013.0,0.09726190476190476
4014.0,0.09857142857142857
4015.0,0.10666666666666666
4016.0,0.1167857142857143
4017.0,0.12571428571428572
4018.0,0.14238095238095239
4019.0,0.15261904761904763
4020.0,0.16511904761904764
4021.0,0.17964285714285713
4022.0,0.1929761904761905
4023.0,0.2005952380952381
4024.0,0.20726190476190476
4025.0,0.20773809523809525
4026.0,0.20583333333333334
4027.0,0.20273809523809525
4028.0,0.1964285714285714
4029.0,0.18821428571428572
4030.0,0.1779761904761905
4031.0,0.1660714285714286
4032.0,0.15357142857142858
4033.0,0.14285714285714285
4034.0,0.13333333333333336
4035.0,0.12261904761904763
4036.0,0.11500000000000002
4037.0,0.1111904761904762
4038.0,0.1086904761904762
4039.0,0.10559523809523809
4040.0,0.10630952380952381
4041.0,0.11130952380952382
4042.0,0.12
4043.0,0.13392857142857145
4044.0,0.14452380952380953
4045.0,0.1575
4046.0,0.17202380952380952
4047.0,0.18523809523809523
4048.0,0.18892857142857142
4049.0,0.19392857142857142
4050.0,0.19773809523809527
4051.0,0.19511904761904764
4052.0,0.1855952380952381
4053.0,0.17809523809523808
4054.0,0.16892857142857143
4055.0,0.1607142857142857
4056.0,0.15166666666666667
4057.0,0.14226190476190476
4058.0,0.1325
4059.0,0.1213095238095238
4060.0,0.11559523809523808
4061.0,0.10952380952380952
4062.0,0.11107142857142857
4063.0,0.11285714285714285
4064.0,0.11488095238095239
4065.0,0.12107142857142857
4066.0,0.12416666666666666
4067.0,0.135
4068.0,0.14166666666666666
4069.0,0.15166666666666664
4070.0,0.16154761904761905
4071.0,0.16749999999999998
4072.0,0.17511904761904762
4073.0,0.17892857142857144
4074.0,0.1813095238095238
4075.0,0.18166666666666667
4076.0,0.17607142857142857
4077.0,0.17023809523809524
4078.0,0.16392857142857145
4079.0,0.15845238095238096
4080.0,0.15095238095238095
4081.0,0.14416666666666667
4082.0,0.1355952380952381
4083.0,0.12571428571428572
4084.0,0.11595238095238095
4085.0,0.11154761904761905
4086.0,0.10976190476190475
4087.0,0.11
4088.0,0.11071428571428571
4089.0,0.11142857142857143
4090.0,0.11619047619047618
4091.0,0.12357142857142858
4092.0,0.13166666666666668
4093.0,0.14416666666666664
4094.0,0.15571428571428575
4095.0,0.16392857142857142
4096.0,0.17333333333333334
4097.0,0.18095238095238098
4098.0,0.18773809523809523
4099.0,0.18892857142857145
4100.0,0.18571428571428572
4101.0,0.1838095238095238
4102.0,0.17976190476190476
4103.0,0.17452380952380955
4104.0,0.16833333333333333
4105.0,0.1636904761904762
4106.0,0.15214285714285716
4107.0,0.14190476190476192
4108.0,0.13095238095238093
4109.0,0.12011904761904763
4110.0,0.10964285714285714
4111.0,0.10261904761904762
4112.0,0.09690476190476191
4113.0,0.09404761904761905
4114.0,0.1
4115.0,0.10785714285714286
4116.0,0.11988095238095238
4117.0,0.13321428571428573
4118.0,0.1457142857142857
4119.0,0.1580952380952381
4120.0,0.1719047619047619
4121.0,0.1845238095238095
4122.0,0.1979761904761905
4123.0,0.20583333333333334
4124.0,0.21119047619047618
4125.0,0.21250000000000002
4126.0,0.20964285714285713
4127.0,0.20333333333333334
4128.0,0.19464285714285717
4129.0,0.18511904761904763
4130.0,0.17345238095238097
4131.0,0.16333333333333336
4132.0,0.1523809523809524
4133.0,0.1405952380952381
4134.0,0.13047619047619047
4135.0,0.12238095238095238
4136.0,0.11619047619047619
4137.0,0.11166666666666666
4138.0,0.11166666666666666
4139.0,0.11238095238095239
4140.0,0.11333333333333333
4141.0,0.12297619047619049
4142.0,0.12964285714285714
4143.0,0.13571428571428573
4144.0,0.14857142857142858
4145.0,0.1594047619047619
4146.0,0.16964285714285715
4147.0,0.17857142857142858
4148.0,0.18666666666666668
4149.0,0.18821428571428572
4150.0,0.1869047619047619
4151.0,0.1879761904761905
4152.0,0.18666666666666668
4153.0,0.17904761904761907
4154.0,0.17452380952380953
4155.0,0.16595238095238096
4156.0,0.15297619047619046
4157.0,0.14011904761904764
4158.0,0.13273809523809524
4159.0,0.12380952380952381
4160.0,0.11738095238095238
4161.0,0.11476190476190477
4162.0,0.11499999999999999
4163.0,0.11666666666666667
4164.0,0.12023809523809523
4165.0,0.12666666666666665
4166.0,0.13357142857142856
4167.0,0.1417857142857143
4168.0,0.14821428571428572
4169.0,0.16047619047619047
4170.0,0.16952380952380952
4171.0,0.17404761904761906
4172.0,0.1767857142857143
4173.0,0.17976190476190476
4174.0,0.1804761904761905
4175.0,0.1792857142857143
4176.0,0.1738095238095238
4177.0,0.17142857142857143
4178.0,0.16416666666666668
4179.0,0.15726190476190477
4180.0,0.14797619047619048
4181.0,0.13797619047619047
4182.0,0.12273809523809524
4183.0,0.1125
4184.0,0.10547619047619047
4185.0,0.10178571428571428
4186.0,0.0967857142857143
4187.0,0.0994047619047619
4188.0,0.10535714285714287
4189.0,0.11619047619047619
4190.0,0.12642857142857145
4191.0,0.14011904761904762
4192.0,0.1542857142857143
4193.0,0.1704761904761905
4194.0,0.1794047619047619
4195.0,0.18404761904761902
4196.0,0.18880952380952382
4197.0,0.18988095238095237
4198.0,0.1886904761904762
4199.0,0.18333333333333335
4200.0,0.17523809523809522
4201.0,0.16857142857142857
4202.0,0.16154761904761905
4203.0,0.15476190476190477
4204.0,0.14357142857142857
4205.0,0.13964285714285715
4206.0,0.13047619047619047
4207.0,0.12202380952380952
4208.0,0.11488095238095239
4209.0,0.11047619047619049
4210.0,0.10607142857142858
4211.0,0.10476190476190478
4212.0,0.10142857142857142
4213.0,0.10238095238095238
4214.0,0.1105952380952381
4215.0,0.1232142857142857
4216.0,0.13440476190476192
4217.0,0.1498809523809524
4218.0,0.16154761904761905
4219.0,0.17119047619047617
4220.0,0.18416666666666667
4221.0,0.195
4222.0,0.19702380952380952
4223.0,0.1992857142857143
4224.0,0.19773809523809527
4225.0,0.1929761904761905
4226.0,0.1870238095238095
4227.0,0.1805952380952381
4228.0,0.1719047619047619
4229.0,0.16392857142857142
4230.0,0.15273809523809523
4231.0,0.1425
4232.0,0.1305952380952381
4233.0,0.12214285714285715
4234.0,0.11416666666666667
4235.0,0.10797619047619049
4236.0,0.10380952380952381
4237.0,0.10154761904761905
4238.0,0.10476190476190476
4239.0,0.11297619047619048
4240.0,0.12000000000000001
4241.0,0.1310714285714286
4242.0,0.14285714285714288
4243.0,0.16047619047619047
4244.0,0.16916666666666666
4245.0,0.17964285714285713
4246.0,0.18714285714285714
4247.0,0.19547619047619047
4248.0,0.19857142857142857
4249.0,0.19857142857142857
4250.0,0.1955952380952381
4251.0,0.19214285714285712
4252.0,0.18500000000000003
4253.0,0.1792857142857143
4254.0,0.17071428571428574
4255.0,0.15857142857142859
4256.0,0.1455952380952381
4257.0,0.1336904761904762
4258.0,0.12452380952380952
4259.0,0.11357142857142857
4260.0,0.10773809523809523
4261.0,0.10309523809523809
4262.0,0.09892857142857142
4263.0,0.09761904761904763
4264.0,0.0975
4265.0,0.10428571428571429
4266.0,0.11666666666666667
4267.0,0.12654761904761905
4268.0,0.1394047619047619
4269.0,0.15309523809523812
4270.0,0.16964285714285715
4271.0,0.1863095238095238
4272.0,0.2013095238095238
4273.0,0.2111904761904762
4274.0,0.22071428571428572
4275.0,0.22785714285714287
4276.0,0.2288095238095238
4277.0,0.22380952380952382
4278.0,0.2188095238095238
4279.0,0.20726190476190476
4280.0,0.1982142857142857
4281.0,0.18619047619047618
4282.0,0.17404761904761903
4283.0,0.16095238095238096
4284.0,0.14583333333333334
4285.0,0.13404761904761903
4286.0,0.11773809523809524
4287.0,0.11119047619047619
4288.0,0.10464285714285715
4289.0,0.09571428571428571
4290.0,0.09452380952380951
4291.0,0.09607142857142857
4292.0,0.10369047619047621
4293.0,0.1136904761904762
4294.0,0.12226190476190477
4295.0,0.13904761904761906
4296.0,0.1555952380952381
4297.0,0.17154761904761903
4298.0,0.1886904761904762
4299.0,0.20095238095238097
4300.0,0.20916666666666664
4301.0,0.2145238095238095
4302.0,0.21654761904761904
4303.0,0.21333333333333335
4304.0,0.2097619047619048
4305.0,0.20261904761904762
4306.0,0.1955952380952381
4307.0,0.17904761904761904
4308.0,0.1685714285714286
4309.0,0.15607142857142858
4310.0,0.1448809523809524
4311.0,0.13452380952380952
4312.0,0.12845238095238093
4313.0,0.11845238095238095
4314.0,0.11273809523809525
4315.0,0.10952380952380954
4316.0,0.10892857142857143
4317.0,0.11226190476190477
4318.0,0.11440476190476191
4319.0,0.12202380952380953
4320.0,0.1330952380952381
4321.0,0.14357142857142857
4322.0,0.15511904761904763
4323.0,0.16738095238095238
4324.0,0.1794047619047619
4325.0,0.18583333333333335
4326.0,0.19226190476190477
4327.0,0.19428571428571428
4328.0,0.19523809523809524
4329.0,0.18821428571428572
4330.0,0.18011904761904762
4331.0,0.17095238095238097
4332.0,0.16107142857142856
4333.0,0.15154761904761904
4334.0,0.1442857142857143
4335.0,0.13464285714285715
4336.0,0.12654761904761905
4337.0,0.11690476190476191
4338.0,0.10892857142857143
4339.0,0.10654761904761906
4340.0,0.10547619047619049
4341.0,0.10476190476190478
4342.0,0.10976190476190477
4343.0,0.11428571428571428
4344.0,0.11714285714285715
4345.0,0.1286904761904762
4346.0,0.13797619047619047
4347.0,0.1548809523809524
4348.0,0.1676190476190476
4349.0,0.17642857142857143
4350.0,0.1838095238095238
4351.0,0.18523809523809526
4352.0,0.18761904761904763
4353.0,0.1867857142857143
4354.0,0.18107142857142858
4355.0,0.17607142857142857
4356.0,0.1711904761904762
4357.0,0.1629761904761905
4358.0,0.15642857142857142
4359.0,0.14773809523809522
4360.0,0.13976190476190478
4361.0,0.13166666666666668
4362.0,0.12226190476190475
4363.0,0.11250000000000002
4364.0,0.1063095238095238
4365.0,0.10178571428571428
4366.0,0.10547619047619047
4367.0,0.10952380952380952
4368.0,0.11261904761904762
4369.0,0.11607142857142856
4370.0,0.1217857142857143
4371.0,0.12857142857142856
4372.0,0.14035714285714285
4373.0,0.1517857142857143
4374.0,0.16273809523809524
4375.0,0.17440476190476192
4376.0,0.18250000000000002
4377.0,0.1910714285714286
4378.0,0.19857142857142857
4379.0,0.2030952380952381
4380.0,0.20273809523809525
4381.0,0.19904761904761906
4382.0,0.19119047619047616
4383.0,0.18083333333333335
4384.0,0.1732142857142857
4385.0,0.16130952380952382
4386.0,0.14500000000000002
4387.0,0.13785714285714284
4388.0,0.12678571428571428
4389.0,0.11809523809523809
4390.0,0.10940476190476191
4391.0,0.10202380952380953
4392.0,0.09928571428571428
4393.0,0.10095238095238095
4394.0,0.10380952380952382
4395.0,0.11190476190476192
4396.0,0.12130952380952381
4397.0,0.1330952380952381
4398.0,0.1436904761904762
4399.0,0.15642857142857144
4400.0,0.16750000000000004
4401.0,0.17833333333333334
4402.0,0.18773809523809526
4403.0,0.19892857142857143
4404.0,0.20464285714285713
4405.0,0.20369047619047617
4406.0,0.20392857142857146
4407.0,0.20154761904761906
4408.0,0.19583333333333336
4409.0,0.18988095238095237
4410.0,0.1819047619047619
4411.0,0.16833333333333333
4412.0,0.1516666666666667
4413.0,0.13702380952380952
4414.0,0.1275
4415.0,0.11797619047619048
4416.0,0.10761904761904761
4417.0,0.10523809523809524
4418.0,0.10476190476190476
4419.0,0.10869047619047618
4420.0,0.11595238095238096
4421.0,0.12345238095238095
4422.0,0.13464285714285715
4423.0,0.1486904761904762
4424.0,0.15773809523809526
4425.0,0.17285714285714288
4426.0,0.18583333333333332
4427.0,0.19452380952380954
4428.0,0.2003571428571429
4429.0,0.20154761904761906
4430.0,0.20011904761904764
4431.0,0.19654761904761905
4432.0,0.19
4433.0,0.18119047619047618
4434.0,0.1704761904761905
4435.0,0.15678571428571428
4436.0,0.14404761904761904
4437.0,0.13166666666666665
4438.0,0.12392857142857143
4439.0,0.11738095238095239
4440.0,0.11190476190476191
4441.0,0.10833333333333334
4442.0,0.10404761904761906
4443.0,0.1080952380952381
4444.0,0.11142857142857143
4445.0,0.11452380952380953
4446.0,0.1253571428571429
4447.0,0.1357142857142857
4448.0,0.15166666666666667
4449.0,0.16309523809523813
4450.0,0.1744047619047619
4451.0,0.18464285714285716
4452.0,0.19416666666666665
4453.0,0.20035714285714284
4454.0,0.20488095238095239
4455.0,0.2025
4456.0,0.2005952380952381
4457.0,0.18976190476190474
4458.0,0.17964285714285716
4459.0,0.1686904761904762
4460.0,0.1579761904761905
4461.0,0.1429761904761905
4462.0,0.12797619047619047
4463.0,0.11499999999999999
4464.0,0.10916666666666668
4465.0,0.10023809523809524
4466.0,0.09785714285714286
4467.0,0.09988095238095238
4468.0,0.10309523809523809
4469.0,0.11071428571428571
4470.0,0.1244047619047619
4471.0,0.1367857142857143
4472.0,0.14904761904761904
4473.0,0.16154761904761905
4474.0,0.1725
4475.0,0.18202380952380953
4476.0,0.19357142857142856
4477.0,0.19904761904761903
4478.0,0.20607142857142857
4479.0,0.20702380952380955
4480.0,0.20428571428571426
4481.0,0.20035714285714287
4482.0,0.1910714285714286
4483.0,0.18000000000000002
4484.0,0.16869047619047617
4485.0,0.1567857142857143
4486.0,0.14380952380952383
4487.0,0.13273809523809524
4488.0,0.11928571428571429
4489.0,0.10654761904761904
4490.0,0.10071428571428571
4491.0,0.09642857142857143
4492.0,0.09916666666666668
4493.0,0.09964285714285714
4494.0,0.10904761904761905
4495.0,0.11928571428571429
4496.0,0.13202380952380952
4497.0,0.14714285714285716
4498.0,0.16238095238095238
4499.0,0.1780952380952381
4500.0,0.193452380952381
4501.0,0.20428571428571426
4502.0,0.21297619047619049
4503.0,0.2167857142857143
4504.0,0.2194047619047619
4505.0,0.2154761904761905
4506.0,0.2092857142857143
4507.0,0.20190476190476192
4508.0,0.19202380952380954
4509.0,0.1794047619047619
4510.0,0.16749999999999998
4511.0,0.15642857142857144
4512.0,0.14333333333333334
4513.0,0.13297619047619047
4514.0,0.12297619047619048
4515.0,0.1155952380952381
4516.0,0.11071428571428572
4517.0,0.10964285714285714
4518.0,0.10654761904761906
4519.0,0.10988095238095238
4520.0,0.11595238095238096
4521.0,0.1219047619047619
4522.0,0.13416666666666668
4523.0,0.14333333333333334
4524.0,0.15476190476190477
4525.0,0.16333333333333333
4526.0,0.1694047619047619
4527.0,0.17666666666666667
4528.0,0.18428571428571427
4529.0,0.18785714285714286
4530.0,0.19238095238095237
4531.0,0.19321428571428573
4532.0,0.1907142857142857
4533.0,0.18535714285714283
4534.0,0.17857142857142858
4535.0,0.1679761904761905
4536.0,0.15452380952380954
4537.0,0.1425
4538.0,0.1305952380952381
4539.0,0.12
4540.0,0.11273809523809522
4541.0,0.10845238095238097
4542.0,0.10964285714285714
4543.0,0.11559523809523808
4544.0,0.12357142857142857
4545.0,0.12892857142857142
4546.0,0.13523809523809524
4547.0,0.14857142857142858
4548.0,0.16202380952380954
4549.0,0.17071428571428574
4550.0,0.17916666666666667
4551.0,0.19023809523809523
4552.0,0.19392857142857145
4553.0,0.19738095238095238
4554.0,0.19904761904761906
4555.0,0.19702380952380955
4556.0,0.18833333333333335
4557.0,0.18178571428571427
4558.0,0.17285714285714288
4559.0,0.16440476190476191
4560.0,0.15726190476190474
4561.0,0.14404761904761904
4562.0,0.13321428571428573
4563.0,0.12285714285714285
4564.0,0.11773809523809525
4565.0,0.11083333333333333
4566.0,0.10797619047619048
4567.0,0.10440476190476192
4568.0,0.10428571428571429
4569.0,0.10690476190476189
4570.0,0.115
4571.0,0.12130952380952381
4572.0,0.12833333333333333
4573.0,0.14333333333333334
4574.0,0.1555952380952381
4575.0,0.17214285714285713
4576.0,0.18761904761904763
4577.0,0.1975
4578.0,0.20297619047619048
4579.0,0.21095238095238095
4580.0,0.21107142857142858
4581.0,0.2082142857142857
4582.0,0.2032142857142857
4583.0,0.19464285714285715
4584.0,0.18345238095238092
4585.0,0.17476190476190478
4586.0,0.1617857142857143
4587.0,0.14892857142857144
4588.0,0.1376190476190476
4589.0,0.1236904761904762
4590.0,0.11380952380952382
4591.0,0.10761904761904761
4592.0,0.10345238095238096
4593.0,0.105
4594.0,0.10464285714285713
4595.0,0.10952380952380952
4596.0,0.11892857142857144
4597.0,0.12904761904761905
4598.0,0.14285714285714285
4599.0,0.15583333333333332
4600.0,0.1716666666666667
4601.0,0.1825
4602.0,0.19345238095238096
4603.0,0.1986904761904762
4604.0,0.20500000000000002
4605.0,0.2061904761904762
4606.0,0.20690476190476192
4607.0,0.2029761904761905
4608.0,0.19952380952380955
4609.0,0.18857142857142856
4610.0,0.17976190476190476
4611.0,0.1686904761904762
4612.0,0.1561904761904762
4613.0,0.14273809523809525
4614.0,0.13
4615.0,0.12226190476190477
4616.0,0.11238095238095239
4617.0,0.10500000000000001
4618.0,0.0994047619047619
4619.0,0.09916666666666668
4620.0,0.10047619047619048
4621.0,0.10571428571428572
4622.0,0.11309523809523811
4623.0,0.12821428571428573
4624.0,0.14357142857142857
4625.0,0.15833333333333335
4626.0,0.17154761904761906
4627.0,0.18583333333333335
4628.0,0.1976190476190476
4629.0,0.2060714285714286
4630.0,0.21154761904761904
4631.0,0.21297619047619046
4632.0,0.2125
4633.0,0.2094047619047619
4634.0,0.20357142857142857
4635.0,0.19226190476190477
