time,phosphorylation level
87.19999999999932,0.19025
87.29999999999932,0.18916666666666668
87.39999999999931,0.18833333333333332
87.4999999999993,0.18741666666666668
87.5999999999993,0.18583333333333335
87.69999999999929,0.184
87.79999999999929,0.1821666666666667
87.89999999999928,0.18100000000000002
87.99999999999928,0.17966666666666667
88.09999999999927,0.17841666666666667
88.19999999999926,0.17666666666666667
88.29999999999926,0.17525000000000002
88.39999999999925,0.17341666666666666
88.49999999999925,0.172
88.59999999999924,0.17091666666666666
88.69999999999924,0.16983333333333336
88.79999999999923,0.16824999999999998
88.89999999999922,0.16666666666666669
88.99999999999922,0.16525
89.09999999999921,0.16408333333333333
89.1999999999992,0.16266666666666665
89.2999999999992,0.162
89.3999999999992,0.16083333333333333
89.49999999999919,0.15925
89.59999999999918,0.15808333333333333
89.69999999999918,0.15716666666666668
89.79999999999917,0.15625
89.89999999999917,0.15508333333333332
89.99999999999916,0.15416666666666667
90.09999999999916,0.15325
90.19999999999915,0.15233333333333332
90.29999999999914,0.15116666666666667
90.39999999999914,0.14975000000000002
90.49999999999913,0.14858333333333335
90.59999999999913,0.14783333333333332
90.69999999999912,0.14633333333333334
90.79999999999912,0.14575
90.89999999999911,0.14550000000000002
90.9999999999991,0.14475
91.0999999999991,0.14383333333333334
91.1999999999991,0.14300000000000002
91.29999999999909,0.14200000000000002
91.39999999999908,0.14141666666666666
91.49999999999908,0.14075000000000001
91.59999999999907,0.14025
91.69999999999906,0.13941666666666666
91.79999999999906,0.13858333333333334
91.89999999999905,0.13733333333333334
91.99999999999905,0.13666666666666666
92.09999999999904,0.13608333333333333
92.19999999999904,0.13475
92.29999999999903,0.13383333333333336
92.39999999999903,0.13291666666666666
92.49999999999902,0.13233333333333333
92.59999999999901,0.13166666666666668
92.69999999999901,0.13083333333333333
92.799999999999,0.13016666666666668
92.899999999999,0.1299166666666667
92.99999999999899,0.12916666666666668
93.09999999999899,0.1281666666666667
93.19999999999898,0.12766666666666668
93.29999999999897,0.12708333333333335
93.39999999999897,0.12641666666666668
93.49999999999896,0.12558333333333335
93.59999999999896,0.12575
93.69999999999895,0.12541666666666668
93.79999999999895,0.12508333333333332
93.89999999999894,0.12466666666666668
93.99999999999893,0.12425
94.09999999999893,0.12366666666666667
94.19999999999892,0.12341666666666666
94.29999999999892,0.12341666666666666
94.39999999999891,0.12274999999999998
94.4999999999989,0.12258333333333335
94.5999999999989,0.12208333333333335
94.6999999999989,0.12100000000000001
94.79999999999889,0.12083333333333333
94.89999999999888,0.12050000000000001
94.99999999999888,0.12041666666666666
95.09999999999887,0.11983333333333333
95.19999999999887,0.11916666666666667
95.29999999999886,0.11841666666666668
95.39999999999885,0.11816666666666668
95.49999999999885,0.11808333333333333
95.59999999999884,0.11800000000000001
95.69999999999884,0.11766666666666667
95.79999999999883,0.11741666666666668
95.89999999999883,0.11716666666666668
95.99999999999882,0.12
96.09999999999881,0.12258333333333335
96.19999999999881,0.12491666666666668
96.2999999999988,0.12791666666666668
96.3999999999988,0.1305
96.49999999999879,0.13291666666666668
96.59999999999879,0.13541666666666666
96.69999999999878,0.13858333333333334
96.79999999999878,0.1416666666666667
96.89999999999877,0.14425
96.99999999999876,0.1475
97.09999999999876,0.1515
97.19999999999875,0.15558333333333335
97.29999999999875,0.15925000000000003
97.39999999999874,0.16266666666666668
97.49999999999874,0.16533333333333333
97.59999999999873,0.16883333333333336
97.69999999999872,0.17125
97.79999999999872,0.1733333333333333
97.89999999999871,0.17575000000000002
97.9999999999987,0.17841666666666667
98.0999999999987,0.18083333333333335
98.1999999999987,0.18341666666666667
98.29999999999869,0.18666666666666668
98.39999999999868,0.18891666666666668
98.49999999999868,0.19174999999999998
98.59999999999867,0.1945
98.69999999999867,0.19666666666666666
98.79999999999866,0.20016666666666666
98.89999999999866,0.2025
98.99999999999865,0.20433333333333334
99.09999999999864,0.20641666666666666
99.19999999999864,0.2085
99.29999999999863,0.21066666666666667
99.39999999999863,0.21308333333333335
99.49999999999862,0.21633333333333332
99.59999999999862,0.21808333333333335
99.69999999999861,0.2205
99.7999999999986,0.22325
99.8999999999986,0.2265
99.9999999999986,0.22791666666666668
100.09999999999859,0.22966666666666669
100.19999999999858,0.23216666666666666
100.29999999999858,0.2355
100.39999999999857,0.23775000000000002
100.49999999999856,0.23933333333333334
100.59999999999856,0.24083333333333334
100.69999999999855,0.24258333333333332
100.79999999999855,0.24533333333333335
100.89999999999854,0.24683333333333335
100.99999999999854,0.24858333333333338
101.09999999999853,0.25166666666666665
101.19999999999852,0.2540833333333333
101.29999999999852,0.2565
101.39999999999851,0.25750000000000006
101.49999999999851,0.26016666666666666
101.5999999999985,0.26141666666666663
101.6999999999985,0.2634166666666667
101.79999999999849,0.26541666666666663
101.89999999999849,0.26608333333333334
101.99999999999848,0.26741666666666664
102.09999999999847,0.2699166666666667
102.19999999999847,0.27025
102.29999999999846,0.27108333333333334
102.39999999999846,0.2715
102.49999999999845,0.2733333333333333
102.59999999999845,0.27566666666666667
102.69999999999844,0.27766666666666673
102.79999999999843,0.27775
102.89999999999843,0.279
102.99999999999842,0.28075000000000006
103.09999999999842,0.2821666666666667
103.19999999999841,0.28350000000000003
103.2999999999984,0.2839166666666667
103.3999999999984,0.2848333333333334
103.4999999999984,0.2855
103.59999999999839,0.28600000000000003
103.69999999999838,0.28708333333333336
103.79999999999838,0.2881666666666667
103.89999999999837,0.28924999999999995
103.99999999999837,0.29141666666666666
104.09999999999836,0.29091666666666666
104.19999999999835,0.29233333333333333
104.29999999999835,0.29325
104.39999999999834,0.29241666666666666
104.49999999999834,0.29325
104.59999999999833,0.29383333333333334
104.69999999999833,0.2936666666666667
104.79999999999832,0.29433333333333334
104.89999999999831,0.2946666666666667
104.99999999999831,0.2950833333333333
105.0999999999983,0.2946666666666667
105.1999999999983,0.2946666666666667
105.29999999999829,0.2945
105.39999999999829,0.29391666666666666
105.49999999999828,0.2939166666666667
105.59999999999827,0.29366666666666674
105.69999999999827,0.2933333333333334
105.79999999999826,0.2940833333333333
105.89999999999826,0.2940833333333333
105.99999999999825,0.2936666666666667
106.09999999999825,0.29425
106.19999999999824,0.295
106.29999999999824,0.29391666666666666
106.39999999999823,0.2935833333333333
106.49999999999822,0.2925
106.59999999999822,0.29158333333333336
106.69999999999821,0.2905833333333333
106.7999999999982,0.2898333333333333
106.8999999999982,0.28874999999999995
106.9999999999982,0.28858333333333336
107.09999999999819,0.2885
107.19999999999818,0.28808333333333336
107.29999999999818,0.28766666666666674
107.39999999999817,0.28691666666666665
107.49999999999817,0.28575
107.59999999999816,0.2845
107.69999999999816,0.28391666666666665
107.79999999999815,0.28225
107.89999999999814,0.2818333333333334
107.99999999999814,0.2803333333333334
108.09999999999813,0.27849999999999997
108.19999999999813,0.27625
108.29999999999812,0.27375
108.39999999999812,0.27183333333333337
108.49999999999811,0.26958333333333334
108.5999999999981,0.26783333333333337
108.6999999999981,0.26591666666666663
108.7999999999981,0.26408333333333334
108.89999999999809,0.26166666666666666
108.99999999999808,0.25825000000000004
109.09999999999808,0.2563333333333333
109.19999999999807,0.255
109.29999999999806,0.25316666666666665
109.39999999999806,0.2513333333333333
109.49999999999805,0.24916666666666665
109.59999999999805,0.24741666666666667
109.69999999999804,0.24450000000000002
109.79999999999804,0.24291666666666664
109.89999999999803,0.2405
109.99999999999802,0.23883333333333334
110.09999999999802,0.23741666666666666
110.19999999999801,0.23566666666666666
110.29999999999801,0.23375000000000004
110.399999999998,0.23183333333333334
110.499999999998,0.22991666666666669
110.59999999999799,0.22774999999999998
110.69999999999798,0.22633333333333336
110.79999999999798,0.22475
110.89999999999797,0.22333333333333333
110.99999999999797,0.22133333333333333
111.09999999999796,0.21941666666666668
111.19999999999796,0.21766666666666665
111.29999999999795,0.21524999999999997
111.39999999999795,0.214
111.49999999999794,0.21283333333333332
111.59999999999793,0.21191666666666667
111.69999999999793,0.21000000000000002
111.79999999999792,0.20824999999999996
111.89999999999792,0.20625
111.99999999999791,0.20491666666666666
112.0999999999979,0.20325000000000001
112.1999999999979,0.2016666666666667
112.2999999999979,0.20025
112.39999999999789,0.19858333333333336
112.49999999999788,0.19791666666666666
112.59999999999788,0.19625
112.69999999999787,0.19516666666666665
112.79999999999787,0.19341666666666668
112.89999999999786,0.19183333333333333
112.99999999999785,0.191
113.09999999999785,0.18991666666666665
113.19999999999784,0.18866666666666668
113.29999999999784,0.1875
113.39999999999783,0.18608333333333332
113.49999999999783,0.18466666666666665
113.59999999999782,0.18341666666666667
113.69999999999781,0.18108333333333335
113.79999999999781,0.17975
113.8999999999978,0.17941666666666667
113.9999999999978,0.17816666666666664
114.09999999999779,0.17725
114.19999999999779,0.17616666666666667
114.29999999999778,0.1754166666666667
114.39999999999777,0.17416666666666666
114.49999999999777,0.17275000000000001
114.59999999999776,0.17091666666666666
114.69999999999776,0.1696666666666667
114.79999999999775,0.16858333333333336
114.89999999999775,0.16758333333333336
114.99999999999774,0.16625
115.09999999999773,0.16533333333333333
115.19999999999773,0.1645
115.29999999999772,0.1635
115.39999999999772,0.16283333333333336
115.49999999999771,0.16233333333333333
115.5999999999977,0.1615
115.6999999999977,0.1605
115.7999999999977,0.16008333333333338
115.89999999999769,0.15866666666666668
115.99999999999768,0.15783333333333335
116.09999999999768,0.15716666666666665
116.19999999999767,0.15625
116.29999999999767,0.15525
116.39999999999766,0.15441666666666667
116.49999999999766,0.15366666666666667
116.59999999999765,0.15308333333333335
116.69999999999764,0.15233333333333335
116.79999999999764,0.15141666666666667
116.89999999999763,0.15058333333333335
116.99999999999763,0.14991666666666667
117.09999999999762,0.14950000000000002
117.19999999999762,0.14908333333333335
117.29999999999761,0.14816666666666667
117.3999999999976,0.14783333333333332
117.4999999999976,0.14733333333333334
117.59999999999759,0.14683333333333332
117.69999999999759,0.14641666666666667
117.79999999999758,0.14583333333333334
117.89999999999758,0.14558333333333334
117.99999999999757,0.1449166666666667
118.09999999999756,0.14450000000000002
118.19999999999756,0.14366666666666666
118.29999999999755,0.14308333333333334
118.39999999999755,0.143
118.49999999999754,0.14258333333333334
118.59999999999754,0.14208333333333334
118.69999999999753,0.14133333333333334
118.79999999999752,0.1406666666666667
118.89999999999752,0.14016666666666666
118.99999999999751,0.1396666666666667
119.09999999999751,0.1391666666666667
119.1999999999975,0.13883333333333334
119.2999999999975,0.13858333333333336
119.39999999999749,0.13833333333333334
119.49999999999748,0.13799999999999998
119.59999999999748,0.13758333333333334
119.69999999999747,0.13733333333333334
119.79999999999747,0.137
119.89999999999746,0.1371666666666667
119.99999999999746,0.13999999999999999
120.09999999999745,0.14300000000000002
120.19999999999744,0.14616666666666667
120.29999999999744,0.14991666666666667
120.39999999999743,0.15291666666666667
120.49999999999743,0.15691666666666668
120.59999999999742,0.1604166666666667
120.69999999999742,0.16408333333333333
120.79999999999741,0.16775
120.8999999999974,0.17033333333333334
120.9999999999974,0.1730833333333333
121.0999999999974,0.17616666666666667
121.19999999999739,0.17958333333333334
121.29999999999738,0.18283333333333335
121.39999999999738,0.18541666666666667
121.49999999999737,0.18800000000000003
121.59999999999737,0.19
121.69999999999736,0.19300000000000003
121.79999999999735,0.19633333333333333
121.89999999999735,0.19933333333333333
121.99999999999734,0.20199999999999999
122.09999999999734,0.2045
122.19999999999733,0.20700000000000002
122.29999999999733,0.20991666666666667
122.39999999999732,0.21300000000000002
122.49999999999731,0.21575
122.59999999999731,0.21724999999999997
122.6999999999973,0.21908333333333335
122.7999999999973,0.22133333333333333
122.89999999999729,0.22258333333333333
122.99999999999729,0.22583333333333333
123.09999999999728,0.22883333333333333
123.19999999999727,0.2308333333333333
123.29999999999727,0.23283333333333336
123.39999999999726,0.2351666666666667
123.49999999999726,0.23758333333333334
123.59999999999725,0.24033333333333334
123.69999999999725,0.24225000000000002
123.79999999999724,0.24466666666666667
123.89999999999723,0.2475
123.99999999999723,0.24908333333333332
124.09999999999722,0.2514166666666667
124.19999999999722,0.254
124.29999999999721,0.255
124.3999999999972,0.25658333333333333
124.4999999999972,0.2574166666666667
124.5999999999972,0.25925
124.69999999999719,0.26075000000000004
124.79999999999718,0.26175
124.89999999999718,0.26316666666666666
124.99999999999717,0.2645
125.09999999999717,0.26508333333333334
125.19999999999716,0.26566666666666666
125.29999999999715,0.26691666666666664
125.39999999999715,0.26925
125.49999999999714,0.27041666666666664
125.59999999999714,0.27166666666666667
125.69999999999713,0.27358333333333335
125.79999999999713,0.27408333333333335
125.89999999999712,0.2749166666666667
125.99999999999712,0.27641666666666664
126.09999999999711,0.27616666666666667
126.1999999999971,0.27691666666666664
126.2999999999971,0.27758333333333335
126.39999999999709,0.2783333333333333
126.49999999999709,0.2786666666666667
126.59999999999708,0.279
126.69999999999708,0.27991666666666665
126.79999999999707,0.28158333333333335
126.89999999999706,0.28308333333333335
126.99999999999706,0.28158333333333335
127.09999999999705,0.28200000000000003
127.19999999999705,0.2820833333333333
127.29999999999704,0.2815833333333333
127.39999999999704,0.2828333333333333
127.49999999999703,0.2839166666666667
127.59999999999702,0.28491666666666665
127.69999999999702,0.2846666666666667
127.79999999999701,0.2846666666666666
127.89999999999701,0.284
127.999999999997,0.28458333333333335
128.099999999997,0.28425
128.199999999997,0.2846666666666667
128.299999999997,0.285
128.399999999997,0.28525
128.499999999997,0.28558333333333336
128.59999999999698,0.28558333333333336
128.69999999999698,0.28591666666666665
128.79999999999697,0.2866666666666667
128.89999999999696,0.28633333333333333
128.99999999999696,0.2869166666666667
129.09999999999695,0.28658333333333336
129.19999999999695,0.28508333333333336
129.29999999999694,0.28491666666666665
129.39999999999694,0.2846666666666667
129.49999999999693,0.28400000000000003
129.59999999999692,0.28375
129.69999999999692,0.2835833333333333
129.7999999999969,0.28325
129.8999999999969,0.2838333333333333
129.9999999999969,0.2833333333333333
130.0999999999969,0.2821666666666667
130.1999999999969,0.2811666666666667
130.29999999999688,0.28125
130.39999999999688,0.2801666666666667
130.49999999999687,0.28041666666666665
130.59999999999687,0.27925
130.69999999999686,0.2783333333333334
130.79999999999686,0.27658333333333335
130.89999999999685,0.2755
130.99999999999685,0.275
131.09999999999684,0.2733333333333333
131.19999999999683,0.27266666666666667
131.29999999999683,0.27283333333333337
131.39999999999682,0.2713333333333333
131.49999999999682,0.2698333333333333
131.5999999999968,0.26766666666666666
131.6999999999968,0.2663333333333333
131.7999999999968,0.26425
131.8999999999968,0.26366666666666666
131.9999999999968,0.26125000000000004
132.09999999999678,0.2585833333333334
132.19999999999678,0.25616666666666665
132.29999999999677,0.2540833333333334
132.39999999999677,0.252
132.49999999999676,0.25075
132.59999999999675,0.249
132.69999999999675,0.24650000000000002
132.79999999999674,0.244
132.89999999999674,0.24175
132.99999999999673,0.23941666666666664
133.09999999999673,0.238
133.19999999999672,0.23600000000000004
133.29999999999671,0.2339166666666667
133.3999999999967,0.23175
133.4999999999967,0.22941666666666666
133.5999999999967,0.22716666666666666
133.6999999999967,0.22516666666666665
133.7999999999967,0.22358333333333333
133.89999999999668,0.22241666666666668
133.99999999999667,0.22075
134.09999999999667,0.21858333333333335
134.19999999999666,0.21683333333333335
134.29999999999666,0.21375000000000002
134.39999999999665,0.21216666666666667
134.49999999999665,0.21033333333333332
134.59999999999664,0.20891666666666667
134.69999999999663,0.20725
134.79999999999663,0.2048333333333333
134.89999999999662,0.20350000000000001
134.99999999999662,0.20175
135.0999999999966,0.20033333333333334
135.1999999999966,0.19824999999999998
135.2999999999966,0.19666666666666666
135.3999999999966,0.19533333333333333
135.4999999999966,0.19383333333333333
135.59999999999658,0.19258333333333333
135.69999999999658,0.19108333333333333
135.79999999999657,0.18933333333333333
135.89999999999657,0.18833333333333335
135.99999999999656,0.18683333333333335
136.09999999999656,0.18524999999999997
136.19999999999655,0.18458333333333332
136.29999999999654,0.18316666666666664
136.39999999999654,0.18191666666666667
136.49999999999653,0.18058333333333335
136.59999999999653,0.17975000000000002
136.69999999999652,0.1784166666666667
136.79999999999652,0.1776666666666667
136.8999999999965,0.17625000000000002
136.9999999999965,0.17533333333333337
137.0999999999965,0.17416666666666666
137.1999999999965,0.17275000000000001
137.2999999999965,0.17124999999999999
137.39999999999648,0.17008333333333334
137.49999999999648,0.1685
137.59999999999647,0.16725
137.69999999999646,0.16633333333333333
137.79999999999646,0.16516666666666666
137.89999999999645,0.16441666666666666
137.99999999999645,0.16333333333333333
138.09999999999644,0.1619166666666667
138.19999999999644,0.16108333333333333
138.29999999999643,0.15999999999999998
138.39999999999642,0.15883333333333335
138.49999999999642,0.15808333333333333
138.5999999999964,0.15741666666666668
138.6999999999964,0.15633333333333335
138.7999999999964,0.15516666666666667
138.8999999999964,0.15416666666666667
138.9999999999964,0.15350000000000003
139.09999999999638,0.15241666666666667
139.19999999999638,0.15116666666666667
139.29999999999637,0.15041666666666664
139.39999999999637,0.149
139.49999999999636,0.1474166666666667
139.59999999999636,0.14691666666666667
139.69999999999635,0.14625
139.79999999999634,0.14558333333333334
139.89999999999634,0.14500000000000002
139.99999999999633,0.14416666666666667
140.09999999999633,0.14341666666666666
140.19999999999632,0.14258333333333334
140.29999999999632,0.142
140.3999999999963,0.14158333333333334
140.4999999999963,0.14108333333333334
140.5999999999963,0.1405
140.6999999999963,0.14024999999999999
140.7999999999963,0.1398333333333333
140.89999999999628,0.1388333333333333
140.99999999999628,0.13833333333333334
141.09999999999627,0.13733333333333334
141.19999999999627,0.13683333333333333
141.29999999999626,0.13633333333333333
141.39999999999625,0.13599999999999998
141.49999999999625,0.13566666666666669
141.59999999999624,0.13524999999999998
141.69999999999624,0.13524999999999998
141.79999999999623,0.13483333333333336
141.89999999999623,0.13458333333333333
141.99999999999622,0.13391666666666668
142.09999999999621,0.13341666666666668
142.1999999999962,0.13291666666666668
142.2999999999962,0.13266666666666665
142.3999999999962,0.132
142.4999999999962,0.13141666666666668
142.5999999999962,0.13125
142.69999999999618,0.13075
142.79999999999617,0.13058333333333333
142.89999999999617,0.12991666666666668
142.99999999999616,0.12983333333333333
143.09999999999616,0.12941666666666668
143.19999999999615,0.12908333333333333
143.29999999999615,0.12925
143.39999999999614,0.129
143.49999999999613,0.12808333333333335
143.59999999999613,0.12791666666666668
143.69999999999612,0.12741666666666668
143.79999999999612,0.12683333333333335
143.8999999999961,0.12625
143.9999999999961,0.13
144.0999999999961,0.13241666666666665
144.1999999999961,0.13433333333333336
144.2999999999961,0.1381666666666667
144.39999999999608,0.14100000000000001
144.49999999999608,0.14408333333333337
144.59999999999607,0.14683333333333334
144.69999999999607,0.15008333333333335
144.79999999999606,0.153
144.89999999999606,0.15633333333333332
144.99999999999605,0.15916666666666665
145.09999999999604,0.16308333333333333
145.19999999999604,0.16633333333333333
145.29999999999603,0.16924999999999998
145.39999999999603,0.17141666666666666
145.49999999999602,0.17533333333333334
145.59999999999602,0.17691666666666667
145.699999999996,0.1796666666666667
145.799999999996,0.18275000000000002
145.899999999996,0.18675000000000003
145.999999999996,0.18891666666666668
146.099999999996,0.19208333333333336
146.19999999999598,0.19425
146.29999999999598,0.19625
146.39999999999597,0.19816666666666666
146.49999999999596,0.20025
146.59999999999596,0.20233333333333334
146.69999999999595,0.20558333333333334
146.79999999999595,0.20858333333333334
146.89999999999594,0.21108333333333335
146.99999999999594,0.21358333333333335
147.09999999999593,0.21624999999999997
147.19999999999592,0.21958333333333332
147.29999999999592,0.22191666666666665
147.3999999999959,0.2244166666666667
147.4999999999959,0.2264166666666667
147.5999999999959,0.228
147.6999999999959,0.23075
147.7999999999959,0.23291666666666666
147.89999999999588,0.23425
147.99999999999588,0.23683333333333334
148.09999999999587,0.23700000000000004
148.19999999999587,0.2386666666666667
148.29999999999586,0.23983333333333334
148.39999999999586,0.24166666666666664
148.49999999999585,0.24308333333333335
148.59999999999584,0.24541666666666664
148.69999999999584,0.24825
148.79999999999583,0.2504166666666667
148.89999999999583,0.2530833333333333
148.99999999999582,0.2538333333333333
149.09999999999582,0.25558333333333333
149.1999999999958,0.2585
149.2999999999958,0.26041666666666663
149.3999999999958,0.26133333333333336
149.4999999999958,0.26208333333333333
149.5999999999958,0.26408333333333334
149.69999999999578,0.266
149.79999999999578,0.2669166666666667
149.89999999999577,0.2685833333333334
149.99999999999577,0.26916666666666667
150.09999999999576,0.2694166666666667
150.19999999999575,0.27008333333333334
150.29999999999575,0.27199999999999996
150.39999999999574,0.27349999999999997
150.49999999999574,0.27408333333333335
150.59999999999573,0.2758333333333333
150.69999999999573,0.2765
150.79999999999572,0.277
150.8999999999957,0.2788333333333333
150.9999999999957,0.28
151.0999999999957,0.2813333333333333
151.1999999999957,0.28308333333333335
151.2999999999957,0.2836666666666666
151.39999999999569,0.28500000000000003
151.49999999999568,0.28541666666666665
151.59999999999567,0.28675
151.69999999999567,0.2875
151.79999999999566,0.28808333333333336
151.89999999999566,0.2885
151.99999999999565,0.28908333333333336
152.09999999999565,0.28875
152.19999999999564,0.28933333333333333
152.29999999999563,0.2889166666666667
152.39999999999563,0.2891666666666667
152.49999999999562,0.2890833333333333
152.59999999999562,0.28958333333333336
152.6999999999956,0.2904166666666667
152.7999999999956,0.29075
152.8999999999956,0.29108333333333336
152.9999999999956,0.292
153.0999999999956,0.29275
153.19999999999558,0.29316666666666663
153.29999999999558,0.29366666666666663
153.39999999999557,0.29433333333333334
153.49999999999557,0.295
153.59999999999556,0.2950833333333333
153.69999999999555,0.29558333333333336
153.79999999999555,0.29675
153.89999999999554,0.2970833333333333
153.99999999999554,0.29691666666666666
154.09999999999553,0.29675
154.19999999999553,0.29566666666666663
154.29999999999552,0.2960833333333333
154.39999999999552,0.29533333333333334
154.4999999999955,0.29458333333333336
154.5999999999955,0.2949166666666666
154.6999999999955,0.29383333333333334
154.7999999999955,0.2936666666666667
154.8999999999955,0.29341666666666666
154.99999999999548,0.293
155.09999999999548,0.29341666666666666
155.19999999999547,0.2936666666666667
155.29999999999546,0.2936666666666667
155.39999999999546,0.29300000000000004
155.49999999999545,0.29166666666666663
155.59999999999545,0.29141666666666666
155.69999999999544,0.29100000000000004
155.79999999999544,0.29075
155.89999999999543,0.28933333333333333
155.99999999999542,0.2871666666666667
156.09999999999542,0.28475000000000006
156.1999999999954,0.2831666666666667
156.2999999999954,0.28108333333333335
156.3999999999954,0.2785
156.4999999999954,0.27658333333333335
156.5999999999954,0.27425
156.69999999999538,0.27275
156.79999999999538,0.27058333333333334
156.89999999999537,0.2679166666666667
156.99999999999537,0.26558333333333334
157.09999999999536,0.2633333333333333
157.19999999999536,0.26191666666666663
157.29999999999535,0.2598333333333333
157.39999999999534,0.25783333333333336
157.49999999999534,0.2556666666666667
157.59999999999533,0.254
157.69999999999533,0.25225
157.79999999999532,0.25033333333333335
157.89999999999532,0.2484166666666667
157.9999999999953,0.24650000000000002
158.0999999999953,0.24449999999999997
158.1999999999953,0.24225
158.2999999999953,0.23983333333333334
158.3999999999953,0.2375
158.49999999999528,0.23508333333333337
158.59999999999528,0.2335
158.69999999999527,0.23191666666666666
158.79999999999526,0.23033333333333333
158.89999999999526,0.22808333333333333
158.99999999999525,0.2259166666666667
159.09999999999525,0.224
159.19999999999524,0.22200000000000003
159.29999999999524,0.22041666666666668
159.39999999999523,0.219
159.49999999999523,0.21775
159.59999999999522,0.21583333333333335
159.6999999999952,0.21408333333333332
159.7999999999952,0.21333333333333335
159.8999999999952,0.21200000000000002
159.9999999999952,0.21050000000000002
160.0999999999952,0.2089166666666667
160.19999999999519,0.20708333333333334
160.29999999999518,0.2058333333333333
160.39999999999517,0.20350000000000001
160.49999999999517,0.20175
160.59999999999516,0.20033333333333336
160.69999999999516,0.19891666666666669
160.79999999999515,0.19716666666666666
160.89999999999515,0.19566666666666668
160.99999999999514,0.19433333333333333
161.09999999999513,0.19241666666666665
161.19999999999513,0.19075
161.29999999999512,0.18941666666666665
161.39999999999512,0.18825
161.4999999999951,0.18716666666666668
161.5999999999951,0.18591666666666667
161.6999999999951,0.18475
161.7999999999951,0.18408333333333335
161.8999999999951,0.18233333333333332
161.99999999999508,0.1815
162.09999999999508,0.17983333333333335
162.19999999999507,0.17900000000000002
162.29999999999507,0.17783333333333332
162.39999999999506,0.17691666666666667
162.49999999999505,0.17591666666666667
162.59999999999505,0.17466666666666666
162.69999999999504,0.17358333333333334
162.79999999999504,0.17233333333333334
162.89999999999503,0.1714166666666667
162.99999999999503,0.1705
163.09999999999502,0.16908333333333334
163.19999999999501,0.16774999999999998
163.299999999995,0.16616666666666666
163.399999999995,0.16483333333333333
163.499999999995,0.16408333333333336
163.599999999995,0.16308333333333336
163.699999999995,0.16166666666666668
163.79999999999498,0.16050000000000003
163.89999999999498,0.15958333333333335
163.99999999999497,0.15866666666666668
164.09999999999496,0.158
164.19999999999496,0.15733333333333333
164.29999999999495,0.15616666666666668
164.39999999999495,0.1549166666666667
164.49999999999494,0.15416666666666667
164.59999999999494,0.15333333333333335
164.69999999999493,0.15225
164.79999999999492,0.15158333333333335
164.89999999999492,0.15050000000000002
164.9999999999949,0.1501666666666667
165.0999999999949,0.14958333333333332
165.1999999999949,0.14841666666666667
165.2999999999949,0.14758333333333334
165.3999999999949,0.14666666666666667
165.49999999999488,0.14583333333333337
165.59999999999488,0.14525000000000002
165.69999999999487,0.14458333333333334
165.79999999999487,0.1439166666666667
165.89999999999486,0.14233333333333337
165.99999999999486,0.14183333333333337
166.09999999999485,0.14083333333333337
166.19999999999484,0.1405833333333333
166.29999999999484,0.13983333333333334
166.39999999999483,0.13908333333333334
166.49999999999483,0.13908333333333334
166.59999999999482,0.13866666666666666
166.69999999999482,0.138
166.7999999999948,0.13733333333333334
166.8999999999948,0.13675
166.9999999999948,0.13658333333333336
167.0999999999948,0.13608333333333336
167.1999999999948,0.13574999999999998
167.29999999999478,0.13533333333333333
167.39999999999478,0.13500000000000004
167.49999999999477,0.13441666666666666
167.59999999999476,0.13375
167.69999999999476,0.13308333333333336
167.79999999999475,0.13275
167.89999999999475,0.13208333333333333
167.99999999999474,0.13383333333333333
168.09999999999474,0.136
168.19999999999473,0.13891666666666666
168.29999999999472,0.14150000000000001
168.39999999999472,0.1443333333333333
168.4999999999947,0.14683333333333334
168.5999999999947,0.1495
168.6999999999947,0.15208333333333335
168.7999999999947,0.15425
168.8999999999947,0.15733333333333335
168.99999999999469,0.16041666666666665
169.09999999999468,0.16291666666666668
169.19999999999467,0.16475
169.29999999999467,0.16716666666666669
169.39999999999466,0.16991666666666666
169.49999999999466,0.1725
169.59999999999465,0.17525
169.69999999999465,0.17741666666666667
169.79999999999464,0.1799166666666667
169.89999999999463,0.18250000000000002
169.99999999999463,0.18500000000000003
170.09999999999462,0.18683333333333335
170.19999999999462,0.1891666666666667
170.2999999999946,0.1925
170.3999999999946,0.1955
170.4999999999946,0.19758333333333336
170.5999999999946,0.19983333333333336
170.6999999999946,0.2015
170.79999999999458,0.20283333333333337
170.89999999999458,0.20450000000000002
170.99999999999457,0.20725
171.09999999999457,0.2089166666666667
171.19999999999456,0.21141666666666667
171.29999999999455,0.21333333333333335
171.39999999999455,0.21541666666666667
171.49999999999454,0.21783333333333332
171.59999999999454,0.22058333333333335
171.69999999999453,0.2215
171.79999999999453,0.22375
171.89999999999452,0.226
171.99999999999451,0.22650000000000003
172.0999999999945,0.22941666666666666
172.1999999999945,0.23141666666666666
172.2999999999945,0.23324999999999999
172.3999999999945,0.2355
172.4999999999945,0.2379166666666667
172.59999999999448,0.23925000000000002
172.69999999999447,0.24108333333333332
172.79999999999447,0.2419166666666667
172.89999999999446,0.24408333333333335
172.99999999999446,0.246
173.09999999999445,0.24666666666666665
173.19999999999445,0.24808333333333335
173.29999999999444,0.24958333333333335
173.39999999999444,0.2506666666666667
173.49999999999443,0.2515
173.59999999999442,0.2525833333333333
173.69999999999442,0.2544166666666666
173.7999999999944,0.2564166666666667
173.8999999999944,0.2575
