time,phosphorylation level
86.69999999999935,0.21708333333333335
86.79999999999934,0.2146666666666667
86.89999999999934,0.21266666666666667
86.99999999999933,0.21108333333333332
87.09999999999933,0.20941666666666667
87.19999999999932,0.20750000000000002
87.29999999999932,0.20625000000000004
87.39999999999931,0.20475
87.4999999999993,0.2029166666666667
87.5999999999993,0.20091666666666666
87.69999999999929,0.19858333333333336
87.79999999999929,0.19625
87.89999999999928,0.19433333333333333
87.99999999999928,0.19275000000000003
88.09999999999927,0.19066666666666668
88.19999999999926,0.18908333333333333
88.29999999999926,0.18791666666666665
88.39999999999925,0.18633333333333335
88.49999999999925,0.18441666666666667
88.59999999999924,0.18266666666666664
88.69999999999924,0.18091666666666667
88.79999999999923,0.1794166666666667
88.89999999999922,0.17800000000000002
88.99999999999922,0.17658333333333334
89.09999999999921,0.17466666666666666
89.1999999999992,0.17350000000000004
89.2999999999992,0.17225000000000001
89.3999999999992,0.17083333333333334
89.49999999999919,0.16983333333333334
89.59999999999918,0.16925
89.69999999999918,0.1686666666666667
89.79999999999917,0.16733333333333333
89.89999999999917,0.16625
89.99999999999916,0.16491666666666668
90.09999999999916,0.16375
90.19999999999915,0.163
90.29999999999914,0.16225
90.39999999999914,0.16133333333333333
90.49999999999913,0.16066666666666668
90.59999999999913,0.15908333333333335
90.69999999999912,0.15800000000000003
90.79999999999912,0.15758333333333335
90.89999999999911,0.15650000000000003
90.9999999999991,0.15566666666666668
91.0999999999991,0.15466666666666667
91.1999999999991,0.15458333333333332
91.29999999999909,0.15375
91.39999999999908,0.15283333333333332
91.49999999999908,0.15133333333333335
91.59999999999907,0.1506666666666667
91.69999999999906,0.14966666666666667
91.79999999999906,0.14816666666666667
91.89999999999905,0.14708333333333334
91.99999999999905,0.1465
92.09999999999904,0.14566666666666667
92.19999999999904,0.1451666666666667
92.29999999999903,0.1440833333333333
92.39999999999903,0.1436666666666667
92.49999999999902,0.14308333333333334
92.59999999999901,0.14241666666666666
92.69999999999901,0.14158333333333334
92.799999999999,0.14083333333333334
92.899999999999,0.14066666666666666
92.99999999999899,0.14
93.09999999999899,0.13916666666666666
93.19999999999898,0.13874999999999998
93.29999999999897,0.13808333333333334
93.39999999999897,0.13741666666666666
93.49999999999896,0.13666666666666666
93.59999999999896,0.13575
93.69999999999895,0.13516666666666666
93.79999999999895,0.135
93.89999999999894,0.13441666666666668
93.99999999999893,0.13408333333333333
94.09999999999893,0.13341666666666668
94.19999999999892,0.13283333333333336
94.29999999999892,0.13225
94.39999999999891,0.13158333333333336
94.4999999999989,0.13133333333333333
94.5999999999989,0.13108333333333336
94.6999999999989,0.13066666666666665
94.79999999999889,0.13024999999999998
94.89999999999888,0.12983333333333333
94.99999999999888,0.12941666666666668
95.09999999999887,0.12916666666666665
95.19999999999887,0.12841666666666668
95.29999999999886,0.12808333333333333
95.39999999999885,0.12758333333333333
95.49999999999885,0.127
95.59999999999884,0.127
95.69999999999884,0.1265
95.79999999999883,0.126
95.89999999999883,0.12525
95.99999999999882,0.128
96.09999999999881,0.13149999999999998
96.19999999999881,0.13416666666666666
96.2999999999988,0.13666666666666666
96.3999999999988,0.13841666666666666
96.49999999999879,0.14008333333333334
96.59999999999879,0.1429166666666667
96.69999999999878,0.14625000000000002
96.79999999999878,0.14983333333333332
96.89999999999877,0.15208333333333332
96.99999999999876,0.15483333333333332
97.09999999999876,0.15783333333333335
97.19999999999875,0.1615
97.29999999999875,0.16541666666666666
97.39999999999874,0.16808333333333333
97.49999999999874,0.1715833333333333
97.59999999999873,0.17441666666666666
97.69999999999872,0.17775000000000002
97.79999999999872,0.18091666666666667
97.89999999999871,0.184
97.9999999999987,0.18625000000000003
98.0999999999987,0.18975
98.1999999999987,0.19125
98.29999999999869,0.19416666666666665
98.39999999999868,0.19658333333333333
98.49999999999868,0.2006666666666667
98.59999999999867,0.2029166666666667
98.69999999999867,0.2045
98.79999999999866,0.20791666666666667
98.89999999999866,0.21041666666666667
98.99999999999865,0.21358333333333335
99.09999999999864,0.21733333333333335
99.19999999999864,0.21975
99.29999999999863,0.22225
99.39999999999863,0.22425
99.49999999999862,0.22725
99.59999999999862,0.22908333333333336
99.69999999999861,0.23183333333333334
99.7999999999986,0.2341666666666667
99.8999999999986,0.23625000000000002
99.9999999999986,0.23875000000000002
100.09999999999859,0.24158333333333337
100.19999999999858,0.2441666666666667
100.29999999999858,0.24558333333333332
100.39999999999857,0.24783333333333335
100.49999999999856,0.249
100.59999999999856,0.25216666666666665
100.69999999999855,0.2530833333333333
100.79999999999855,0.2545
100.89999999999854,0.2558333333333333
100.99999999999854,0.258
101.09999999999853,0.26008333333333333
101.19999999999852,0.26341666666666663
101.29999999999852,0.2655
101.39999999999851,0.2675
101.49999999999851,0.26933333333333337
101.5999999999985,0.271
101.6999999999985,0.273
101.79999999999849,0.27499999999999997
101.89999999999849,0.2765
101.99999999999848,0.27708333333333335
102.09999999999847,0.2778333333333334
102.19999999999847,0.2785
102.29999999999846,0.28025
102.39999999999846,0.2806666666666667
102.49999999999845,0.28258333333333335
102.59999999999845,0.2838333333333333
102.69999999999844,0.2853333333333333
102.79999999999843,0.28708333333333336
102.89999999999843,0.2876666666666667
102.99999999999842,0.2884166666666667
103.09999999999842,0.28925
103.19999999999841,0.29050000000000004
103.2999999999984,0.29125
103.3999999999984,0.29225
103.4999999999984,0.29300000000000004
103.59999999999839,0.29400000000000004
103.69999999999838,0.29541666666666666
103.79999999999838,0.2961666666666667
103.89999999999837,0.29625
103.99999999999837,0.29675
104.09999999999836,0.29775
104.19999999999835,0.299
104.29999999999835,0.29958333333333337
104.39999999999834,0.30066666666666664
104.49999999999834,0.3015833333333333
104.59999999999833,0.30100000000000005
104.69999999999833,0.3016666666666667
104.79999999999832,0.30158333333333337
104.89999999999831,0.30116666666666664
104.99999999999831,0.30233333333333334
105.0999999999983,0.30299999999999994
105.1999999999983,0.3035833333333333
105.29999999999829,0.30400000000000005
105.39999999999829,0.30349999999999994
105.49999999999828,0.3026666666666667
105.59999999999827,0.30291666666666667
105.69999999999827,0.30225
105.79999999999826,0.301
105.89999999999826,0.30041666666666667
105.99999999999825,0.29991666666666666
106.09999999999825,0.2988333333333333
106.19999999999824,0.2976666666666667
106.29999999999824,0.29633333333333334
106.39999999999823,0.297
106.49999999999822,0.29575
106.59999999999822,0.29474999999999996
106.69999999999821,0.29483333333333334
106.7999999999982,0.29341666666666666
106.8999999999982,0.29275
106.9999999999982,0.29275
107.09999999999819,0.29258333333333336
107.19999999999818,0.29300000000000004
107.29999999999818,0.29208333333333336
107.39999999999817,0.2909166666666667
107.49999999999817,0.2901666666666667
107.59999999999816,0.2895833333333333
107.69999999999816,0.28891666666666665
107.79999999999815,0.28841666666666665
107.89999999999814,0.2881666666666667
107.99999999999814,0.2861666666666667
108.09999999999813,0.2838333333333333
108.19999999999813,0.28108333333333335
108.29999999999812,0.27875
108.39999999999812,0.27591666666666664
108.49999999999811,0.27416666666666667
108.5999999999981,0.2724166666666667
108.6999999999981,0.2709166666666667
108.7999999999981,0.2685
108.89999999999809,0.2666666666666667
108.99999999999808,0.26408333333333334
109.09999999999808,0.26225000000000004
109.19999999999807,0.26025000000000004
109.29999999999806,0.25808333333333333
109.39999999999806,0.25633333333333336
109.49999999999805,0.25458333333333333
109.59999999999805,0.25283333333333335
109.69999999999804,0.25125
109.79999999999804,0.25016666666666665
109.89999999999803,0.24775
109.99999999999802,0.24533333333333335
110.09999999999802,0.24333333333333335
110.19999999999801,0.2411666666666667
110.29999999999801,0.23858333333333337
110.399999999998,0.23666666666666666
110.499999999998,0.23525
110.59999999999799,0.23308333333333334
110.69999999999798,0.23174999999999998
110.79999999999798,0.22933333333333333
110.89999999999797,0.22733333333333333
110.99999999999797,0.22558333333333333
111.09999999999796,0.22349999999999998
111.19999999999796,0.22175
111.29999999999795,0.21975
111.39999999999795,0.21758333333333332
111.49999999999794,0.21566666666666667
111.59999999999793,0.2139166666666667
111.69999999999793,0.21191666666666667
111.79999999999792,0.21033333333333334
111.89999999999792,0.20858333333333332
111.99999999999791,0.20783333333333331
112.0999999999979,0.20599999999999996
112.1999999999979,0.20408333333333337
112.2999999999979,0.20233333333333334
112.39999999999789,0.201
112.49999999999788,0.199
112.59999999999788,0.19783333333333333
112.69999999999787,0.19566666666666666
112.79999999999787,0.1944166666666667
112.89999999999786,0.19316666666666668
112.99999999999785,0.19083333333333333
113.09999999999785,0.18924999999999997
113.19999999999784,0.18783333333333332
113.29999999999784,0.18675000000000003
113.39999999999783,0.18516666666666667
113.49999999999783,0.18466666666666667
113.59999999999782,0.18375000000000002
113.69999999999781,0.18275
113.79999999999781,0.18175
113.8999999999978,0.18066666666666664
113.9999999999978,0.17933333333333332
114.09999999999779,0.17816666666666667
114.19999999999779,0.17725
114.29999999999778,0.176
114.39999999999777,0.17400000000000002
114.49999999999777,0.1729166666666667
114.59999999999776,0.17225000000000001
114.69999999999776,0.1715
114.79999999999775,0.17058333333333334
114.89999999999775,0.17
114.99999999999774,0.16891666666666666
115.09999999999773,0.16825
115.19999999999773,0.1675
115.29999999999772,0.16675
115.39999999999772,0.16566666666666668
115.49999999999771,0.16491666666666668
115.5999999999977,0.16408333333333336
115.6999999999977,0.16333333333333333
115.7999999999977,0.16291666666666668
115.89999999999769,0.16216666666666668
115.99999999999768,0.1616666666666667
116.09999999999768,0.16091666666666668
116.19999999999767,0.16000000000000003
116.29999999999767,0.15908333333333335
116.39999999999766,0.15841666666666668
116.49999999999766,0.15691666666666668
116.59999999999765,0.15633333333333335
116.69999999999764,0.15616666666666665
116.79999999999764,0.15566666666666665
116.89999999999763,0.15458333333333332
116.99999999999763,0.15408333333333332
117.09999999999762,0.15366666666666665
117.19999999999762,0.153
117.29999999999761,0.15241666666666667
117.3999999999976,0.15141666666666667
117.4999999999976,0.15108333333333335
117.59999999999759,0.15008333333333332
117.69999999999759,0.14975
117.79999999999758,0.14858333333333335
117.89999999999758,0.14791666666666667
117.99999999999757,0.14725000000000002
118.09999999999756,0.14683333333333334
118.19999999999756,0.14616666666666667
118.29999999999755,0.14533333333333337
118.39999999999755,0.14475000000000005
118.49999999999754,0.14400000000000002
118.59999999999754,0.1434166666666667
118.69999999999753,0.1429166666666667
118.79999999999752,0.14233333333333334
118.89999999999752,0.14208333333333334
118.99999999999751,0.14175000000000001
119.09999999999751,0.1401666666666667
119.1999999999975,0.1395
119.2999999999975,0.13925
119.39999999999749,0.13875
119.49999999999748,0.13875
119.59999999999748,0.13791666666666666
119.69999999999747,0.13725
119.79999999999747,0.1369166666666667
119.89999999999746,0.13683333333333333
119.99999999999746,0.1389166666666667
120.09999999999745,0.14183333333333337
120.19999999999744,0.14508333333333334
120.29999999999744,0.14875
120.39999999999743,0.1515
120.49999999999743,0.15366666666666667
120.59999999999742,0.15666666666666668
120.69999999999742,0.15883333333333333
120.79999999999741,0.1615
120.8999999999974,0.16416666666666668
120.9999999999974,0.16733333333333333
121.0999999999974,0.17108333333333334
121.19999999999739,0.1738333333333333
121.29999999999738,0.17708333333333331
121.39999999999738,0.17991666666666667
121.49999999999737,0.18225000000000002
121.59999999999737,0.1855
121.69999999999736,0.18691666666666668
121.79999999999735,0.18933333333333335
121.89999999999735,0.19041666666666668
121.99999999999734,0.19308333333333333
122.09999999999734,0.196
122.19999999999733,0.19908333333333333
122.29999999999733,0.20174999999999998
122.39999999999732,0.20358333333333334
122.49999999999731,0.20616666666666666
122.59999999999731,0.20883333333333334
122.6999999999973,0.21091666666666667
122.7999999999973,0.21433333333333332
122.89999999999729,0.21691666666666667
122.99999999999729,0.21850000000000003
123.09999999999728,0.22016666666666668
123.19999999999727,0.22225
123.29999999999727,0.22408333333333333
123.39999999999726,0.22725
123.49999999999726,0.22966666666666669
123.59999999999725,0.23249999999999998
123.69999999999725,0.23433333333333334
123.79999999999724,0.23700000000000002
123.89999999999723,0.2386666666666667
123.99999999999723,0.24058333333333334
124.09999999999722,0.24216666666666667
124.19999999999722,0.24383333333333332
124.29999999999721,0.24633333333333335
124.3999999999972,0.24741666666666665
124.4999999999972,0.24966666666666668
124.5999999999972,0.2519166666666667
124.69999999999719,0.253
124.79999999999718,0.25475
124.89999999999718,0.2559166666666666
124.99999999999717,0.25833333333333336
125.09999999999717,0.2594166666666667
125.19999999999716,0.26125
125.29999999999715,0.2629166666666667
125.39999999999715,0.26375
125.49999999999714,0.2643333333333333
125.59999999999714,0.26641666666666663
125.69999999999713,0.26708333333333334
125.79999999999713,0.26866666666666666
125.89999999999712,0.2708333333333333
125.99999999999712,0.27199999999999996
126.09999999999711,0.27308333333333334
126.1999999999971,0.2735
126.2999999999971,0.27366666666666667
126.39999999999709,0.2753333333333333
126.49999999999709,0.2764166666666667
126.59999999999708,0.27725
126.69999999999708,0.2778333333333333
126.79999999999707,0.2783333333333333
126.89999999999706,0.27849999999999997
126.99999999999706,0.27925
127.09999999999705,0.28041666666666665
127.19999999999705,0.28108333333333335
127.29999999999704,0.2825
127.39999999999704,0.28275
127.49999999999703,0.28358333333333335
127.59999999999702,0.28375
127.69999999999702,0.28500000000000003
127.79999999999701,0.2853333333333334
127.89999999999701,0.2851666666666667
127.999999999997,0.28508333333333336
128.099999999997,0.285
128.199999999997,0.28525
128.299999999997,0.2844166666666667
128.399999999997,0.2838333333333333
128.499999999997,0.2833333333333334
128.59999999999698,0.28441666666666665
128.69999999999698,0.2833333333333333
128.79999999999697,0.2833333333333333
128.89999999999696,0.28308333333333335
128.99999999999696,0.28325
129.09999999999695,0.2831666666666667
129.19999999999695,0.2836666666666667
129.29999999999694,0.28208333333333335
129.39999999999694,0.2813333333333333
129.49999999999693,0.2813333333333333
129.59999999999692,0.2815
129.69999999999692,0.2808333333333333
129.7999999999969,0.2805
129.8999999999969,0.2806666666666667
129.9999999999969,0.2796666666666667
130.0999999999969,0.27808333333333335
130.1999999999969,0.2770833333333333
130.29999999999688,0.27558333333333335
130.39999999999688,0.27316666666666667
130.49999999999687,0.27175000000000005
130.59999999999687,0.27125
130.69999999999686,0.271
130.79999999999686,0.27016666666666667
130.89999999999685,0.26866666666666666
130.99999999999685,0.26783333333333337
131.09999999999684,0.26708333333333334
131.19999999999683,0.26766666666666666
131.29999999999683,0.26666666666666666
131.39999999999682,0.2653333333333333
131.49999999999682,0.26375000000000004
131.5999999999968,0.2625
131.6999999999968,0.26183333333333336
131.7999999999968,0.2606666666666667
131.8999999999968,0.2595
131.9999999999968,0.257
132.09999999999678,0.2554166666666667
132.19999999999678,0.2534166666666667
132.29999999999677,0.251
132.39999999999677,0.24908333333333338
132.49999999999676,0.24725
132.59999999999675,0.24525
132.69999999999675,0.24316666666666667
132.79999999999674,0.24158333333333334
132.89999999999674,0.23925000000000002
132.99999999999673,0.23625000000000002
133.09999999999673,0.23450000000000001
133.19999999999672,0.23258333333333334
133.29999999999671,0.23058333333333336
133.3999999999967,0.22874999999999998
133.4999999999967,0.22716666666666666
133.5999999999967,0.225
133.6999999999967,0.22341666666666668
133.7999999999967,0.22175
133.89999999999668,0.22075
133.99999999999667,0.21875
134.09999999999667,0.2165833333333333
134.19999999999666,0.21591666666666667
134.29999999999666,0.21425
134.39999999999665,0.2126666666666667
134.49999999999665,0.2114166666666667
134.59999999999664,0.20975
134.69999999999663,0.2086666666666667
134.79999999999663,0.2064166666666667
134.89999999999662,0.2039166666666667
134.99999999999662,0.20291666666666666
135.0999999999966,0.202
135.1999999999966,0.20066666666666666
135.2999999999966,0.19925
135.3999999999966,0.19766666666666666
135.4999999999966,0.19566666666666668
135.59999999999658,0.19458333333333336
135.69999999999658,0.193
135.79999999999657,0.19141666666666668
135.89999999999657,0.18999999999999997
135.99999999999656,0.18841666666666668
136.09999999999656,0.18716666666666668
136.19999999999655,0.18533333333333335
136.29999999999654,0.18383333333333335
136.39999999999654,0.18216666666666664
136.49999999999653,0.1814166666666667
136.59999999999653,0.18000000000000002
136.69999999999652,0.17858333333333334
136.79999999999652,0.17733333333333337
136.8999999999965,0.17508333333333337
136.9999999999965,0.17358333333333337
137.0999999999965,0.17191666666666666
137.1999999999965,0.1701666666666667
137.2999999999965,0.16891666666666666
137.39999999999648,0.16725
137.49999999999648,0.16541666666666668
137.59999999999647,0.16383333333333336
137.69999999999646,0.1625
137.79999999999646,0.16133333333333333
137.89999999999645,0.16083333333333333
137.99999999999645,0.1595
138.09999999999644,0.15875
138.19999999999644,0.15775
138.29999999999643,0.15675
138.39999999999642,0.15516666666666667
138.49999999999642,0.1545
138.5999999999964,0.15333333333333332
138.6999999999964,0.15241666666666667
138.7999999999964,0.15108333333333335
138.8999999999964,0.15025
138.9999999999964,0.14958333333333332
139.09999999999638,0.14758333333333334
139.19999999999638,0.14625
139.29999999999637,0.14558333333333334
139.39999999999637,0.14391666666666664
139.49999999999636,0.14300000000000002
139.59999999999636,0.14241666666666666
139.69999999999635,0.1418333333333333
139.79999999999634,0.14058333333333334
139.89999999999634,0.13974999999999999
139.99999999999633,0.13908333333333334
140.09999999999633,0.1385
140.19999999999632,0.13758333333333334
140.29999999999632,0.1366666666666667
140.3999999999963,0.13566666666666669
140.4999999999963,0.135
140.5999999999963,0.13441666666666666
140.6999999999963,0.13400000000000004
140.7999999999963,0.13366666666666668
140.89999999999628,0.13225000000000003
140.99999999999628,0.13216666666666668
141.09999999999627,0.13125
141.19999999999627,0.13083333333333336
141.29999999999626,0.12991666666666668
141.39999999999625,0.12958333333333333
141.49999999999625,0.129
141.59999999999624,0.128
141.69999999999624,0.1275
141.79999999999623,0.127
141.89999999999623,0.12649999999999997
141.99999999999622,0.12658333333333333
142.09999999999621,0.12583333333333332
142.1999999999962,0.12525
142.2999999999962,0.12516666666666668
142.3999999999962,0.12491666666666668
142.4999999999962,0.12366666666666667
142.5999999999962,0.12341666666666667
142.69999999999618,0.123
142.79999999999617,0.12275000000000001
142.89999999999617,0.12250000000000001
142.99999999999616,0.12191666666666667
143.09999999999616,0.12141666666666667
143.19999999999615,0.12125000000000001
143.29999999999615,0.12141666666666667
143.39999999999614,0.12066666666666666
143.49999999999613,0.12050000000000001
143.59999999999613,0.12033333333333333
143.69999999999612,0.12008333333333333
143.79999999999612,0.11958333333333333
143.8999999999961,0.11975000000000001
143.9999999999961,0.12291666666666667
144.0999999999961,0.12591666666666668
144.1999999999961,0.12875
144.2999999999961,0.13074999999999998
144.39999999999608,0.13325000000000004
144.49999999999608,0.13716666666666663
144.59999999999607,0.14058333333333334
144.69999999999607,0.14400000000000002
144.79999999999606,0.1469166666666667
144.89999999999606,0.15000000000000002
144.99999999999605,0.15416666666666667
145.09999999999604,0.15741666666666668
145.19999999999604,0.16091666666666668
145.29999999999603,0.16433333333333333
145.39999999999603,0.16725
145.49999999999602,0.16975
145.59999999999602,0.17291666666666666
145.699999999996,0.17633333333333331
145.799999999996,0.18008333333333335
145.899999999996,0.1836666666666667
145.999999999996,0.18716666666666668
146.099999999996,0.19091666666666668
146.19999999999598,0.19266666666666665
146.29999999999598,0.19624999999999998
146.39999999999597,0.2005833333333333
146.49999999999596,0.20233333333333334
146.59999999999596,0.2045
146.69999999999595,0.20733333333333334
146.79999999999595,0.2094166666666667
146.89999999999594,0.21308333333333335
146.99999999999594,0.21666666666666667
147.09999999999593,0.22033333333333333
147.19999999999592,0.22275
147.29999999999592,0.22483333333333333
147.3999999999959,0.227
147.4999999999959,0.23024999999999998
147.5999999999959,0.23258333333333334
147.6999999999959,0.2351666666666667
147.7999999999959,0.23666666666666666
147.89999999999588,0.2385
147.99999999999588,0.24166666666666667
148.09999999999587,0.2441666666666667
148.19999999999587,0.24591666666666667
148.29999999999586,0.24883333333333335
148.39999999999586,0.25049999999999994
148.49999999999585,0.25225
148.59999999999584,0.25575000000000003
148.69999999999584,0.2569166666666667
148.79999999999583,0.25933333333333336
148.89999999999583,0.26258333333333334
148.99999999999582,0.26483333333333337
149.09999999999582,0.26566666666666666
149.1999999999958,0.2683333333333333
149.2999999999958,0.27116666666666667
149.3999999999958,0.2735
149.4999999999958,0.27525
149.5999999999958,0.277
149.69999999999578,0.279
149.79999999999578,0.27975
149.89999999999577,0.2818333333333333
149.99999999999577,0.2828333333333333
150.09999999999576,0.28500000000000003
150.19999999999575,0.2866666666666667
150.29999999999575,0.28883333333333333
150.39999999999574,0.28966666666666663
150.49999999999574,0.2905
150.59999999999573,0.29141666666666666
150.69999999999573,0.2941666666666667
150.79999999999572,0.29425
150.8999999999957,0.29541666666666666
150.9999999999957,0.2960833333333333
151.0999999999957,0.29674999999999996
151.1999999999957,0.29824999999999996
151.2999999999957,0.2990833333333333
151.39999999999569,0.29983333333333334
151.49999999999568,0.30091666666666667
151.59999999999567,0.3026666666666667
151.69999999999567,0.30391666666666667
151.79999999999566,0.30375
151.89999999999566,0.30425
151.99999999999565,0.3051666666666667
152.09999999999565,0.3055833333333333
152.19999999999564,0.3065
152.29999999999563,0.3065833333333334
152.39999999999563,0.30616666666666664
152.49999999999562,0.3056666666666667
152.59999999999562,0.30633333333333335
152.6999999999956,0.30533333333333335
152.7999999999956,0.30525
152.8999999999956,0.30566666666666664
152.9999999999956,0.30591666666666667
153.0999999999956,0.3048333333333334
153.19999999999558,0.3050833333333334
153.29999999999558,0.30383333333333334
153.39999999999557,0.305
153.49999999999557,0.30416666666666664
153.59999999999556,0.30383333333333334
153.69999999999555,0.30333333333333334
153.79999999999555,0.30175
153.89999999999554,0.3004166666666667
153.99999999999554,0.29933333333333334
154.09999999999553,0.29875
154.19999999999553,0.298
154.29999999999552,0.2969166666666667
154.39999999999552,0.2946666666666667
154.4999999999955,0.29483333333333334
154.5999999999955,0.2931666666666667
154.6999999999955,0.2925833333333333
154.7999999999955,0.2925833333333334
154.8999999999955,0.2915833333333333
154.99999999999548,0.291
155.09999999999548,0.2895833333333333
155.19999999999547,0.2894166666666667
155.29999999999546,0.28825
155.39999999999546,0.2881666666666667
155.49999999999545,0.28750000000000003
155.59999999999545,0.28633333333333333
155.69999999999544,0.2848333333333333
155.79999999999544,0.2848333333333334
155.89999999999543,0.2841666666666667
155.99999999999542,0.28141666666666665
156.09999999999542,0.27849999999999997
156.1999999999954,0.2760833333333333
156.2999999999954,0.27308333333333334
156.3999999999954,0.2703333333333333
156.4999999999954,0.26825
156.5999999999954,0.2659166666666667
156.69999999999538,0.26358333333333334
156.79999999999538,0.26233333333333336
156.89999999999537,0.25916666666666666
156.99999999999537,0.2563333333333333
157.09999999999536,0.2540833333333334
157.19999999999536,0.2516666666666667
157.29999999999535,0.24975000000000003
157.39999999999534,0.24808333333333332
157.49999999999534,0.24608333333333338
157.59999999999533,0.2444166666666667
157.69999999999533,0.24233333333333337
157.79999999999532,0.24025000000000002
157.89999999999532,0.2385
157.9999999999953,0.23658333333333334
158.0999999999953,0.23524999999999996
158.1999999999953,0.23375
158.2999999999953,0.23158333333333334
158.3999999999953,0.22975000000000004
158.49999999999528,0.22758333333333333
158.59999999999528,0.22533333333333336
158.69999999999527,0.22383333333333336
158.79999999999526,0.22208333333333333
158.89999999999526,0.21958333333333332
158.99999999999525,0.21775
159.09999999999525,0.21591666666666667
159.19999999999524,0.21441666666666667
159.29999999999524,0.21249999999999997
159.39999999999523,0.21083333333333334
159.49999999999523,0.20908333333333337
159.59999999999522,0.20758333333333334
159.6999999999952,0.20533333333333334
159.7999999999952,0.2033333333333333
159.8999999999952,0.20141666666666666
159.9999999999952,0.19983333333333334
160.0999999999952,0.19816666666666666
160.19999999999519,0.19675
160.29999999999518,0.19466666666666668
160.39999999999517,0.19266666666666668
160.49999999999517,0.19083333333333335
160.59999999999516,0.18991666666666668
160.69999999999516,0.18841666666666668
160.79999999999515,0.18725
160.89999999999515,0.18541666666666667
160.99999999999514,0.18475
161.09999999999513,0.18341666666666667
161.19999999999513,0.18133333333333332
161.29999999999512,0.17991666666666667
161.39999999999512,0.17891666666666667
161.4999999999951,0.17775
161.5999999999951,0.1764166666666667
161.6999999999951,0.17458333333333334
161.7999999999951,0.17375000000000002
161.8999999999951,0.1725
161.99999999999508,0.17208333333333337
162.09999999999508,0.17041666666666666
162.19999999999507,0.1691666666666667
162.29999999999507,0.1680833333333333
162.39999999999506,0.16675
162.49999999999505,0.16575
162.59999999999505,0.16433333333333333
162.69999999999504,0.16358333333333336
162.79999999999504,0.16266666666666668
162.89999999999503,0.16166666666666668
162.99999999999503,0.16050000000000003
163.09999999999502,0.15958333333333333
163.19999999999501,0.15841666666666668
163.299999999995,0.15775000000000003
163.399999999995,0.15691666666666668
163.499999999995,0.15525000000000003
163.599999999995,0.15441666666666667
163.699999999995,0.15350000000000003
163.79999999999498,0.15233333333333335
163.89999999999498,0.15133333333333335
163.99999999999497,0.15066666666666667
164.09999999999496,0.15041666666666667
164.19999999999496,0.1495
164.29999999999495,0.14933333333333332
164.39999999999495,0.1485
164.49999999999494,0.14733333333333332
164.59999999999494,0.14666666666666667
164.69999999999493,0.1459166666666667
164.79999999999492,0.14475
164.89999999999492,0.14416666666666667
164.9999999999949,0.1434166666666667
165.0999999999949,0.1435
165.1999999999949,0.14266666666666666
165.2999999999949,0.14200000000000002
165.3999999999949,0.14150000000000001
165.49999999999488,0.1403333333333333
165.59999999999488,0.14
165.69999999999487,0.13908333333333334
165.79999999999487,0.13858333333333334
165.89999999999486,0.13816666666666672
165.99999999999486,0.13775
166.09999999999485,0.13683333333333333
166.19999999999484,0.13616666666666669
166.29999999999484,0.13475
166.39999999999483,0.13408333333333336
166.49999999999483,0.13333333333333336
166.59999999999482,0.13266666666666665
166.69999999999482,0.13275
166.7999999999948,0.13225
166.8999999999948,0.13108333333333333
166.9999999999948,0.131
167.0999999999948,0.131
167.1999999999948,0.13075
167.29999999999478,0.13066666666666668
167.39999999999478,0.13041666666666665
167.49999999999477,0.13008333333333336
167.59999999999476,0.13008333333333333
167.69999999999476,0.12941666666666668
167.79999999999475,0.12916666666666668
167.89999999999475,0.129
167.99999999999474,0.13191666666666668
168.09999999999474,0.13508333333333336
168.19999999999473,0.1375
168.29999999999472,0.1414166666666667
168.39999999999472,0.14500000000000002
168.4999999999947,0.14725
168.5999999999947,0.14966666666666667
168.6999999999947,0.15241666666666667
168.7999999999947,0.15491666666666665
168.8999999999947,0.15841666666666665
168.99999999999469,0.16225
169.09999999999468,0.16566666666666666
169.19999999999467,0.1685
169.29999999999467,0.1709166666666667
169.39999999999466,0.1735
169.49999999999466,0.17675000000000002
169.59999999999465,0.17983333333333335
169.69999999999465,0.18216666666666667
169.79999999999464,0.18533333333333335
169.89999999999463,0.18858333333333335
169.99999999999463,0.19058333333333335
170.09999999999462,0.1925
170.19999999999462,0.1955
170.2999999999946,0.19816666666666666
170.3999999999946,0.20066666666666666
170.4999999999946,0.20375000000000001
170.5999999999946,0.20616666666666666
170.6999999999946,0.2095
170.79999999999458,0.21216666666666667
170.89999999999458,0.21500000000000002
170.99999999999457,0.21741666666666667
171.09999999999457,0.22008333333333333
171.19999999999456,0.22316666666666668
171.29999999999455,0.22566666666666665
171.39999999999455,0.22750000000000004
171.49999999999454,0.23066666666666666
171.59999999999454,0.2324166666666667
171.69999999999453,0.23358333333333334
171.79999999999453,0.23625000000000002
171.89999999999452,0.23883333333333334
171.99999999999451,0.24016666666666667
172.0999999999945,0.2426666666666667
172.1999999999945,0.24533333333333335
172.2999999999945,0.2475
172.3999999999945,0.2500833333333333
172.4999999999945,0.2520833333333333
172.59999999999448,0.2540833333333333
172.69999999999447,0.25625
172.79999999999447,0.25825
172.89999999999446,0.26075000000000004
172.99999999999446,0.26225
173.09999999999445,0.2643333333333333
173.19999999999445,0.265
173.29999999999444,0.26658333333333334
173.39999999999444,0.2685
173.49999999999443,0.2701666666666667
173.59999999999442,0.27158333333333334
173.69999999999442,0.27266666666666667
173.7999999999944,0.27408333333333335
