time,phosphorylation level
86.79999999999934,0.22175000000000003
86.89999999999934,0.21975
86.99999999999933,0.21766666666666667
87.09999999999933,0.21549999999999997
87.19999999999932,0.21358333333333332
87.29999999999932,0.21175
87.39999999999931,0.21033333333333334
87.4999999999993,0.20875
87.5999999999993,0.20700000000000002
87.69999999999929,0.20516666666666666
87.79999999999929,0.20366666666666666
87.89999999999928,0.20174999999999998
87.99999999999928,0.2
88.09999999999927,0.19808333333333333
88.19999999999926,0.19641666666666666
88.29999999999926,0.19566666666666666
88.39999999999925,0.19441666666666663
88.49999999999925,0.19308333333333333
88.59999999999924,0.19116666666666668
88.69999999999924,0.19008333333333335
88.79999999999923,0.18833333333333332
88.89999999999922,0.18633333333333335
88.99999999999922,0.18525000000000003
89.09999999999921,0.1841666666666667
89.1999999999992,0.183
89.2999999999992,0.18183333333333335
89.3999999999992,0.18058333333333332
89.49999999999919,0.179
89.59999999999918,0.17733333333333332
89.69999999999918,0.17600000000000002
89.79999999999917,0.1749166666666667
89.89999999999917,0.17375000000000002
89.99999999999916,0.17141666666666666
90.09999999999916,0.17075
90.19999999999915,0.1695
90.29999999999914,0.1686666666666667
90.39999999999914,0.16766666666666669
90.49999999999913,0.16683333333333333
90.59999999999913,0.16575
90.69999999999912,0.16458333333333333
90.79999999999912,0.16341666666666665
90.89999999999911,0.16216666666666668
90.9999999999991,0.16125
91.0999999999991,0.16075
91.1999999999991,0.16
91.29999999999909,0.15916666666666665
91.39999999999908,0.15816666666666668
91.49999999999908,0.15691666666666668
91.59999999999907,0.15583333333333335
91.69999999999906,0.15533333333333332
91.79999999999906,0.15466666666666667
91.89999999999905,0.15391666666666667
91.99999999999905,0.15325000000000003
92.09999999999904,0.15224999999999997
92.19999999999904,0.15183333333333335
92.29999999999903,0.15116666666666667
92.39999999999903,0.15016666666666667
92.49999999999902,0.14925
92.59999999999901,0.14875000000000002
92.69999999999901,0.14783333333333334
92.799999999999,0.14733333333333334
92.899999999999,0.14633333333333334
92.99999999999899,0.14525000000000002
93.09999999999899,0.1440833333333333
93.19999999999898,0.14350000000000002
93.29999999999897,0.14333333333333334
93.39999999999897,0.14275000000000002
93.49999999999896,0.1426666666666667
93.59999999999896,0.14225000000000002
93.69999999999895,0.14133333333333334
93.79999999999895,0.14041666666666666
93.89999999999894,0.14033333333333334
93.99999999999893,0.13933333333333334
94.09999999999893,0.13833333333333334
94.19999999999892,0.13741666666666666
94.29999999999892,0.13675
94.39999999999891,0.13625
94.4999999999989,0.13649999999999998
94.5999999999989,0.13625
94.6999999999989,0.13616666666666669
94.79999999999889,0.13616666666666669
94.89999999999888,0.13599999999999998
94.99999999999888,0.135
95.09999999999887,0.13466666666666666
95.19999999999887,0.13408333333333333
95.29999999999886,0.13416666666666668
95.39999999999885,0.1335
95.49999999999885,0.13316666666666668
95.59999999999884,0.13316666666666666
95.69999999999884,0.13275
95.79999999999883,0.13241666666666668
95.89999999999883,0.13191666666666668
95.99999999999882,0.13400000000000004
96.09999999999881,0.1365
96.19999999999881,0.14016666666666666
96.2999999999988,0.14275000000000002
96.3999999999988,0.1455
96.49999999999879,0.14850000000000002
96.59999999999879,0.15175
96.69999999999878,0.15416666666666665
96.79999999999878,0.157
96.89999999999877,0.15925
96.99999999999876,0.16216666666666668
97.09999999999876,0.16641666666666666
97.19999999999875,0.1689166666666667
97.29999999999875,0.1725
97.39999999999874,0.1741666666666667
97.49999999999874,0.17800000000000005
97.59999999999873,0.18075
97.69999999999872,0.183
97.79999999999872,0.18666666666666668
97.89999999999871,0.18891666666666668
97.9999999999987,0.19208333333333336
98.0999999999987,0.19366666666666665
98.1999999999987,0.19666666666666666
98.29999999999869,0.20025
98.39999999999868,0.2024166666666667
98.49999999999868,0.20383333333333334
98.59999999999867,0.20541666666666666
98.69999999999867,0.20933333333333334
98.79999999999866,0.21225
98.89999999999866,0.2145
98.99999999999865,0.21725
99.09999999999864,0.21933333333333332
99.19999999999864,0.22191666666666665
99.29999999999863,0.22383333333333333
99.39999999999863,0.2249166666666667
99.49999999999862,0.22733333333333333
99.59999999999862,0.23075
99.69999999999861,0.23274999999999998
99.7999999999986,0.23533333333333337
99.8999999999986,0.237
99.9999999999986,0.23850000000000002
100.09999999999859,0.24033333333333334
100.19999999999858,0.24266666666666667
100.29999999999858,0.24525
100.39999999999857,0.24641666666666667
100.49999999999856,0.2475
100.59999999999856,0.24958333333333335
100.69999999999855,0.25175000000000003
100.79999999999855,0.2525833333333333
100.89999999999854,0.25375000000000003
100.99999999999854,0.2561666666666667
101.09999999999853,0.25716666666666665
101.19999999999852,0.2595
101.29999999999852,0.26125
101.39999999999851,0.263
101.49999999999851,0.2655
101.5999999999985,0.26608333333333334
101.6999999999985,0.2674166666666667
101.79999999999849,0.26925000000000004
101.89999999999849,0.2705
101.99999999999848,0.271
102.09999999999847,0.27208333333333334
102.19999999999847,0.27216666666666667
102.29999999999846,0.27391666666666664
102.39999999999846,0.2753333333333333
102.49999999999845,0.277
102.59999999999845,0.2776666666666666
102.69999999999844,0.2780833333333333
102.79999999999843,0.2801666666666667
102.89999999999843,0.28041666666666665
102.99999999999842,0.28191666666666665
103.09999999999842,0.28358333333333335
103.19999999999841,0.2851666666666667
103.2999999999984,0.2853333333333333
103.3999999999984,0.28683333333333333
103.4999999999984,0.28775
103.59999999999839,0.28875
103.69999999999838,0.28925
103.79999999999838,0.28958333333333336
103.89999999999837,0.2911666666666667
103.99999999999837,0.29091666666666666
104.09999999999836,0.2916666666666667
104.19999999999835,0.29150000000000004
104.29999999999835,0.2925
104.39999999999834,0.2930833333333333
104.49999999999834,0.2939166666666667
104.59999999999833,0.294
104.69999999999833,0.2945
104.79999999999832,0.29583333333333334
104.89999999999831,0.297
104.99999999999831,0.29741666666666666
105.0999999999983,0.29825
105.1999999999983,0.29800000000000004
105.29999999999829,0.297
105.39999999999829,0.29725
105.49999999999828,0.29725000000000007
105.59999999999827,0.29733333333333334
105.69999999999827,0.29733333333333334
105.79999999999826,0.2976666666666667
105.89999999999826,0.29658333333333337
105.99999999999825,0.2975
106.09999999999825,0.2965
106.19999999999824,0.29741666666666666
106.29999999999824,0.29833333333333334
106.39999999999823,0.2985833333333333
106.49999999999822,0.29775
106.59999999999822,0.2966666666666667
106.69999999999821,0.2960833333333333
106.7999999999982,0.29483333333333334
106.8999999999982,0.2931666666666667
106.9999999999982,0.29275
107.09999999999819,0.2916666666666667
107.19999999999818,0.2910833333333333
107.29999999999818,0.29
107.39999999999817,0.28925
107.49999999999817,0.2883333333333334
107.59999999999816,0.2873333333333334
107.69999999999816,0.28625
107.79999999999815,0.2848333333333333
107.89999999999814,0.2843333333333333
107.99999999999814,0.28191666666666665
108.09999999999813,0.2796666666666666
108.19999999999813,0.27749999999999997
108.29999999999812,0.2758333333333334
108.39999999999812,0.273
108.49999999999811,0.27
108.5999999999981,0.26808333333333334
108.6999999999981,0.26625
108.7999999999981,0.26475
108.89999999999809,0.26199999999999996
108.99999999999808,0.2604166666666667
109.09999999999808,0.2585
109.19999999999807,0.25675
109.29999999999806,0.255
109.39999999999806,0.2525833333333333
109.49999999999805,0.25025000000000003
109.59999999999805,0.2485
109.69999999999804,0.24608333333333332
109.79999999999804,0.24425
109.89999999999803,0.24141666666666667
109.99999999999802,0.24008333333333334
110.09999999999802,0.23783333333333334
110.19999999999801,0.23533333333333337
110.29999999999801,0.2335
110.399999999998,0.23166666666666666
110.499999999998,0.22974999999999998
110.59999999999799,0.228
110.69999999999798,0.22599999999999998
110.79999999999798,0.22316666666666668
110.89999999999797,0.22116666666666668
110.99999999999797,0.2195
111.09999999999796,0.21733333333333335
111.19999999999796,0.21658333333333332
111.29999999999795,0.21558333333333335
111.39999999999795,0.21408333333333335
111.49999999999794,0.21283333333333335
111.59999999999793,0.21125
111.69999999999793,0.2095
111.79999999999792,0.209
111.89999999999792,0.20783333333333331
111.99999999999791,0.2063333333333333
112.0999999999979,0.20475
112.1999999999979,0.20266666666666666
112.2999999999979,0.2009166666666667
112.39999999999789,0.19908333333333333
112.49999999999788,0.19733333333333333
112.59999999999788,0.196
112.69999999999787,0.195
112.79999999999787,0.19374999999999998
112.89999999999786,0.19233333333333336
112.99999999999785,0.19108333333333336
113.09999999999785,0.19041666666666668
113.19999999999784,0.18908333333333333
113.29999999999784,0.18766666666666665
113.39999999999783,0.18675000000000003
113.49999999999783,0.18458333333333335
113.59999999999782,0.1831666666666667
113.69999999999781,0.18191666666666667
113.79999999999781,0.18083333333333337
113.8999999999978,0.17883333333333332
113.9999999999978,0.17750000000000002
114.09999999999779,0.17650000000000002
114.19999999999779,0.17516666666666666
114.29999999999778,0.17375
114.39999999999777,0.17308333333333334
114.49999999999777,0.17200000000000001
114.59999999999776,0.1706666666666667
114.69999999999776,0.16875
114.79999999999775,0.16775
114.89999999999775,0.16633333333333336
114.99999999999774,0.16541666666666668
115.09999999999773,0.16416666666666668
115.19999999999773,0.16291666666666668
115.29999999999772,0.16141666666666668
115.39999999999772,0.16025
115.49999999999771,0.15925000000000003
115.5999999999977,0.1581666666666667
115.6999999999977,0.1575
115.7999999999977,0.15683333333333332
115.89999999999769,0.15625
115.99999999999768,0.15625
116.09999999999768,0.15516666666666667
116.19999999999767,0.1545
116.29999999999767,0.154
116.39999999999766,0.15308333333333332
116.49999999999766,0.152
116.59999999999765,0.15133333333333335
116.69999999999764,0.15016666666666667
116.79999999999764,0.14883333333333332
116.89999999999763,0.14783333333333332
116.99999999999763,0.1474166666666667
117.09999999999762,0.14666666666666667
117.19999999999762,0.14625
117.29999999999761,0.14583333333333331
117.3999999999976,0.14508333333333334
117.4999999999976,0.14441666666666667
117.59999999999759,0.14391666666666666
117.69999999999759,0.14308333333333334
117.79999999999758,0.1424166666666667
117.89999999999758,0.1419166666666667
117.99999999999757,0.14150000000000001
118.09999999999756,0.1408333333333333
118.19999999999756,0.14008333333333334
118.29999999999755,0.13858333333333334
118.39999999999755,0.138
118.49999999999754,0.13766666666666666
118.59999999999754,0.13683333333333333
118.69999999999753,0.13608333333333336
118.79999999999752,0.13508333333333333
118.89999999999752,0.13383333333333333
118.99999999999751,0.1335
119.09999999999751,0.13308333333333333
119.1999999999975,0.13249999999999998
119.2999999999975,0.13158333333333333
119.39999999999749,0.13133333333333333
119.49999999999748,0.13083333333333333
119.59999999999748,0.13025
119.69999999999747,0.13008333333333333
119.79999999999747,0.12941666666666665
119.89999999999746,0.12883333333333333
119.99999999999746,0.13258333333333333
120.09999999999745,0.1355
120.19999999999744,0.138
120.29999999999744,0.14100000000000001
120.39999999999743,0.14325
120.49999999999743,0.14691666666666667
120.59999999999742,0.15016666666666667
120.69999999999742,0.15333333333333335
120.79999999999741,0.15683333333333335
120.8999999999974,0.15966666666666668
120.9999999999974,0.16291666666666665
121.0999999999974,0.16525
121.19999999999739,0.1686666666666667
121.29999999999738,0.17216666666666666
121.39999999999738,0.17475000000000002
121.49999999999737,0.17775000000000002
121.59999999999737,0.18083333333333332
121.69999999999736,0.18291666666666667
121.79999999999735,0.18666666666666668
121.89999999999735,0.18941666666666668
121.99999999999734,0.19208333333333333
122.09999999999734,0.19499999999999998
122.19999999999733,0.19733333333333336
122.29999999999733,0.1994166666666667
122.39999999999732,0.202
122.49999999999731,0.20625000000000002
122.59999999999731,0.21033333333333334
122.6999999999973,0.21383333333333332
122.7999999999973,0.21608333333333335
122.89999999999729,0.21908333333333332
122.99999999999729,0.22208333333333335
123.09999999999728,0.2255
123.19999999999727,0.22758333333333333
123.29999999999727,0.2310833333333333
123.39999999999726,0.2340833333333333
123.49999999999726,0.23541666666666666
123.59999999999725,0.2379166666666667
123.69999999999725,0.24066666666666667
123.79999999999724,0.24216666666666667
123.89999999999723,0.24474999999999997
123.99999999999723,0.24666666666666667
124.09999999999722,0.24833333333333335
124.19999999999722,0.25025
124.29999999999721,0.2524166666666667
124.3999999999972,0.25475
124.4999999999972,0.25683333333333336
124.5999999999972,0.2584166666666667
124.69999999999719,0.26
124.79999999999718,0.2615
124.89999999999718,0.2634166666666667
124.99999999999717,0.26475
125.09999999999717,0.2659166666666667
125.19999999999716,0.26775000000000004
125.29999999999715,0.26966666666666667
125.39999999999715,0.2724166666666667
125.49999999999714,0.27408333333333335
125.59999999999714,0.27425
125.69999999999713,0.27516666666666667
125.79999999999713,0.277
125.89999999999712,0.27899999999999997
125.99999999999712,0.28008333333333335
126.09999999999711,0.28141666666666665
126.1999999999971,0.28308333333333335
126.2999999999971,0.28458333333333335
126.39999999999709,0.28575
126.49999999999709,0.28825
126.59999999999708,0.2886666666666667
126.69999999999708,0.2885833333333333
126.79999999999707,0.2891666666666667
126.89999999999706,0.28991666666666666
126.99999999999706,0.29083333333333333
127.09999999999705,0.29083333333333333
127.19999999999705,0.291
127.29999999999704,0.29225
127.39999999999704,0.29341666666666666
127.49999999999703,0.29316666666666663
127.59999999999702,0.294
127.69999999999702,0.29525
127.79999999999701,0.2951666666666667
127.89999999999701,0.29441666666666666
127.999999999997,0.29508333333333336
128.099999999997,0.2955833333333333
128.199999999997,0.29633333333333334
128.299999999997,0.2959166666666667
128.399999999997,0.296
128.499999999997,0.2960833333333333
128.59999999999698,0.29708333333333337
128.69999999999698,0.29675
128.79999999999697,0.29641666666666666
128.89999999999696,0.29674999999999996
128.99999999999696,0.29675000000000007
129.09999999999695,0.29675
129.19999999999695,0.2956666666666667
129.29999999999694,0.29483333333333334
129.39999999999694,0.29366666666666663
129.49999999999693,0.29374999999999996
129.59999999999692,0.29308333333333336
129.69999999999692,0.29300000000000004
129.7999999999969,0.29233333333333333
129.8999999999969,0.29225
129.9999999999969,0.29225
130.0999999999969,0.292
130.1999999999969,0.2911666666666667
130.29999999999688,0.29008333333333336
130.39999999999688,0.28941666666666666
130.49999999999687,0.28833333333333333
130.59999999999687,0.2885
130.69999999999686,0.28791666666666665
130.79999999999686,0.2869166666666667
130.89999999999685,0.28491666666666665
130.99999999999685,0.28425
131.09999999999684,0.2831666666666667
131.19999999999683,0.28275
131.29999999999683,0.28150000000000003
131.39999999999682,0.28041666666666665
131.49999999999682,0.27841666666666665
131.5999999999968,0.2778333333333334
131.6999999999968,0.27708333333333335
131.7999999999968,0.27541666666666664
131.8999999999968,0.2744166666666667
131.9999999999968,0.27266666666666667
132.09999999999678,0.27075
132.19999999999678,0.26716666666666666
132.29999999999677,0.26525
132.39999999999677,0.26316666666666666
132.49999999999676,0.26116666666666666
132.59999999999675,0.259
132.69999999999675,0.25666666666666665
132.79999999999674,0.25508333333333333
132.89999999999674,0.252
132.99999999999673,0.24966666666666668
133.09999999999673,0.248
133.19999999999672,0.24566666666666667
133.29999999999671,0.2435
133.3999999999967,0.24183333333333334
133.4999999999967,0.24008333333333334
133.5999999999967,0.23833333333333334
133.6999999999967,0.23658333333333334
133.7999999999967,0.23441666666666666
133.89999999999668,0.23241666666666666
133.99999999999667,0.23058333333333333
134.09999999999667,0.22875
134.19999999999666,0.22616666666666665
134.29999999999666,0.22383333333333336
134.39999999999665,0.22158333333333333
134.49999999999665,0.21975
134.59999999999664,0.2175
134.69999999999663,0.21616666666666667
134.79999999999663,0.21433333333333335
134.89999999999662,0.21299999999999997
134.99999999999662,0.21158333333333332
135.0999999999966,0.20983333333333334
135.1999999999966,0.20841666666666667
135.2999999999966,0.20575000000000002
135.3999999999966,0.20383333333333334
135.4999999999966,0.20208333333333334
135.59999999999658,0.20016666666666666
135.69999999999658,0.19891666666666669
135.79999999999657,0.19766666666666668
135.89999999999657,0.19616666666666668
135.99999999999656,0.19483333333333333
136.09999999999656,0.193
136.19999999999655,0.19108333333333333
136.29999999999654,0.18925
136.39999999999654,0.18791666666666668
136.49999999999653,0.1866666666666667
136.59999999999653,0.18491666666666667
136.69999999999652,0.18333333333333335
136.79999999999652,0.18166666666666664
136.8999999999965,0.18058333333333332
136.9999999999965,0.17891666666666667
137.0999999999965,0.17758333333333334
137.1999999999965,0.17608333333333334
137.2999999999965,0.17416666666666666
137.39999999999648,0.1728333333333333
137.49999999999648,0.17191666666666666
137.59999999999647,0.17075
137.69999999999646,0.17008333333333334
137.79999999999646,0.16891666666666666
137.89999999999645,0.16716666666666669
137.99999999999645,0.16541666666666666
138.09999999999644,0.16458333333333336
138.19999999999644,0.16283333333333333
138.29999999999643,0.16183333333333333
138.39999999999642,0.16116666666666668
138.49999999999642,0.15999999999999998
138.5999999999964,0.15908333333333335
138.6999999999964,0.15783333333333333
138.7999999999964,0.15691666666666665
138.8999999999964,0.15591666666666668
138.9999999999964,0.15441666666666667
139.09999999999638,0.15358333333333335
139.19999999999638,0.1525
139.29999999999637,0.15175000000000002
139.39999999999637,0.15116666666666667
139.49999999999636,0.15016666666666667
139.59999999999636,0.14941666666666667
139.69999999999635,0.14883333333333335
139.79999999999634,0.14825
139.89999999999634,0.14791666666666667
139.99999999999633,0.14733333333333334
140.09999999999633,0.14641666666666667
140.19999999999632,0.14541666666666667
140.29999999999632,0.1449166666666667
140.3999999999963,0.14450000000000002
140.4999999999963,0.1436666666666667
140.5999999999963,0.14266666666666666
140.6999999999963,0.14200000000000002
140.7999999999963,0.1414166666666667
140.89999999999628,0.14033333333333334
140.99999999999628,0.13958333333333334
141.09999999999627,0.1389166666666667
141.19999999999627,0.13791666666666666
141.29999999999626,0.13725
141.39999999999625,0.13683333333333333
141.49999999999625,0.136
141.59999999999624,0.135
141.69999999999624,0.13408333333333336
141.79999999999623,0.13341666666666666
141.89999999999623,0.133
141.99999999999622,0.13208333333333333
142.09999999999621,0.1315
142.1999999999962,0.13033333333333333
142.2999999999962,0.12975
142.3999999999962,0.1295
142.4999999999962,0.12941666666666668
142.5999999999962,0.12933333333333333
142.69999999999618,0.12908333333333336
142.79999999999617,0.12858333333333333
142.89999999999617,0.12866666666666668
142.99999999999616,0.12808333333333335
143.09999999999616,0.12750000000000003
143.19999999999615,0.127
143.29999999999615,0.12658333333333333
143.39999999999614,0.12658333333333333
143.49999999999613,0.126
143.59999999999613,0.12583333333333335
143.69999999999612,0.12525
143.79999999999612,0.12525
143.8999999999961,0.125
143.9999999999961,0.12741666666666668
144.0999999999961,0.13025
144.1999999999961,0.13208333333333333
144.2999999999961,0.13441666666666666
144.39999999999608,0.1374166666666667
144.49999999999608,0.14025
144.59999999999607,0.14191666666666666
144.69999999999607,0.146
144.79999999999606,0.14933333333333335
144.89999999999606,0.15175000000000002
144.99999999999605,0.15474999999999997
145.09999999999604,0.15666666666666668
145.19999999999604,0.15925
145.29999999999603,0.16108333333333333
145.39999999999603,0.16341666666666668
145.49999999999602,0.1655
145.59999999999602,0.16774999999999998
145.699999999996,0.17008333333333334
145.799999999996,0.17225000000000001
145.899999999996,0.1751666666666667
145.999999999996,0.17883333333333337
146.099999999996,0.18225000000000002
146.19999999999598,0.18558333333333335
146.29999999999598,0.18791666666666665
146.39999999999597,0.18983333333333335
146.49999999999596,0.19225
146.59999999999596,0.19508333333333333
146.69999999999595,0.19758333333333336
146.79999999999595,0.19983333333333334
146.89999999999594,0.20083333333333334
146.99999999999594,0.20333333333333334
147.09999999999593,0.20591666666666666
147.19999999999592,0.209
147.29999999999592,0.2116666666666667
147.3999999999959,0.21333333333333332
147.4999999999959,0.21608333333333335
147.5999999999959,0.21733333333333332
147.6999999999959,0.2205
147.7999999999959,0.22183333333333335
147.89999999999588,0.22308333333333336
147.99999999999588,0.22483333333333333
148.09999999999587,0.22633333333333333
148.19999999999587,0.22841666666666666
148.29999999999586,0.2305
148.39999999999586,0.23216666666666666
148.49999999999585,0.23433333333333334
148.59999999999584,0.23666666666666666
148.69999999999584,0.23883333333333331
148.79999999999583,0.2415
148.89999999999583,0.24341666666666667
148.99999999999582,0.24533333333333332
149.09999999999582,0.24625
149.1999999999958,0.2479166666666667
149.2999999999958,0.24908333333333332
149.3999999999958,0.24983333333333335
149.4999999999958,0.25041666666666673
149.5999999999958,0.2519166666666667
149.69999999999578,0.2541666666666667
149.79999999999578,0.25458333333333333
149.89999999999577,0.25633333333333336
149.99999999999577,0.25716666666666665
150.09999999999576,0.2595
150.19999999999575,0.26125000000000004
150.29999999999575,0.2629166666666667
150.39999999999574,0.26416666666666666
150.49999999999574,0.2659166666666667
150.59999999999573,0.26783333333333337
150.69999999999573,0.26866666666666666
150.79999999999572,0.2698333333333333
150.8999999999957,0.2709166666666667
150.9999999999957,0.27175
151.0999999999957,0.2725
151.1999999999957,0.2735
151.2999999999957,0.2754166666666667
151.39999999999569,0.2768333333333334
151.49999999999568,0.2775
151.59999999999567,0.2778333333333333
151.69999999999567,0.2783333333333334
151.79999999999566,0.27908333333333335
151.89999999999566,0.2795833333333333
151.99999999999565,0.28091666666666665
152.09999999999565,0.28291666666666665
152.19999999999564,0.2829166666666667
152.29999999999563,0.28291666666666665
152.39999999999563,0.283
152.49999999999562,0.28308333333333335
152.59999999999562,0.28400000000000003
152.6999999999956,0.28591666666666665
152.7999999999956,0.2866666666666667
152.8999999999956,0.2878333333333334
152.9999999999956,0.28775
153.0999999999956,0.2886666666666667
153.19999999999558,0.28791666666666665
153.29999999999558,0.28808333333333336
153.39999999999557,0.2875
153.49999999999557,0.28833333333333333
153.59999999999556,0.28775
153.69999999999555,0.28658333333333336
153.79999999999555,0.28691666666666665
153.89999999999554,0.2884166666666667
153.99999999999554,0.2879166666666667
154.09999999999553,0.2891666666666667
154.19999999999553,0.28891666666666665
154.29999999999552,0.28825
154.39999999999552,0.2878333333333334
154.4999999999955,0.28725
154.5999999999955,0.2861666666666667
154.6999999999955,0.2865
154.7999999999955,0.28675000000000006
154.8999999999955,0.28658333333333336
154.99999999999548,0.2876666666666667
155.09999999999548,0.2869166666666667
155.19999999999547,0.28633333333333333
155.29999999999546,0.2866666666666667
155.39999999999546,0.2869166666666667
155.49999999999545,0.28633333333333333
155.59999999999545,0.28600000000000003
155.69999999999544,0.2851666666666667
155.79999999999544,0.28633333333333333
155.89999999999543,0.2855
155.99999999999542,0.28300000000000003
156.09999999999542,0.2806666666666667
156.1999999999954,0.27908333333333335
156.2999999999954,0.2774166666666667
156.3999999999954,0.276
156.4999999999954,0.27283333333333337
156.5999999999954,0.27108333333333334
156.69999999999538,0.26841666666666664
156.79999999999538,0.26616666666666666
156.89999999999537,0.26366666666666666
156.99999999999537,0.26183333333333336
157.09999999999536,0.26058333333333333
157.19999999999536,0.2579166666666667
157.29999999999535,0.25566666666666665
157.39999999999534,0.2538333333333333
157.49999999999534,0.2515833333333333
157.59999999999533,0.24966666666666668
157.69999999999533,0.24766666666666667
157.79999999999532,0.24583333333333335
157.89999999999532,0.24375
157.9999999999953,0.2414166666666667
158.0999999999953,0.2395
158.1999999999953,0.23791666666666667
158.2999999999953,0.23691666666666666
158.3999999999953,0.23583333333333334
158.49999999999528,0.2345
158.59999999999528,0.23266666666666666
158.69999999999527,0.231
158.79999999999526,0.22991666666666663
158.89999999999526,0.22841666666666666
158.99999999999525,0.2270833333333333
159.09999999999525,0.22566666666666668
159.19999999999524,0.22433333333333336
159.29999999999524,0.22333333333333333
159.39999999999523,0.2215
159.49999999999523,0.22008333333333335
159.59999999999522,0.21900000000000003
159.6999999999952,0.21825000000000003
159.7999999999952,0.217
159.8999999999952,0.21575000000000003
159.9999999999952,0.21400000000000002
160.0999999999952,0.21233333333333335
160.19999999999519,0.211
160.29999999999518,0.20916666666666667
160.39999999999517,0.20775
160.49999999999517,0.2058333333333333
160.59999999999516,0.2048333333333333
160.69999999999516,0.2036666666666667
160.79999999999515,0.20199999999999999
160.89999999999515,0.20058333333333334
160.99999999999514,0.19958333333333333
161.09999999999513,0.1985
161.19999999999513,0.19675
161.29999999999512,0.19516666666666668
161.39999999999512,0.19308333333333333
161.4999999999951,0.192
161.5999999999951,0.19141666666666665
161.6999999999951,0.18974999999999997
161.7999999999951,0.18841666666666668
161.8999999999951,0.18766666666666668
161.99999999999508,0.1865
162.09999999999508,0.18541666666666667
162.19999999999507,0.18383333333333335
162.29999999999507,0.18216666666666667
162.39999999999506,0.18100000000000002
162.49999999999505,0.1805
162.59999999999505,0.17991666666666667
162.69999999999504,0.17875
162.79999999999504,0.178
162.89999999999503,0.17741666666666667
162.99999999999503,0.17658333333333331
163.09999999999502,0.17575000000000002
163.19999999999501,0.17500000000000002
163.299999999995,0.17416666666666666
163.399999999995,0.17325000000000002
163.499999999995,0.17191666666666666
163.599999999995,0.17116666666666666
163.699999999995,0.1704166666666667
163.79999999999498,0.1695
163.89999999999498,0.1683333333333333
163.99999999999497,0.16775
164.09999999999496,0.16658333333333333
164.19999999999496,0.16533333333333333
164.29999999999495,0.16433333333333333
164.39999999999495,0.16358333333333333
164.49999999999494,0.16308333333333333
164.59999999999494,0.16225000000000003
164.69999999999493,0.1615
164.79999999999492,0.16066666666666668
164.89999999999492,0.15958333333333335
164.9999999999949,0.159
165.0999999999949,0.15825000000000003
165.1999999999949,0.15750000000000003
165.2999999999949,0.15708333333333332
165.3999999999949,0.15616666666666665
165.49999999999488,0.15566666666666668
165.59999999999488,0.15491666666666667
165.69999999999487,0.15383333333333335
165.79999999999487,0.15300000000000002
165.89999999999486,0.15258333333333335
165.99999999999486,0.1521666666666667
166.09999999999485,0.15100000000000002
166.19999999999484,0.1506666666666667
166.29999999999484,0.1501666666666667
166.39999999999483,0.14958333333333332
166.49999999999483,0.14858333333333335
166.59999999999482,0.14791666666666667
166.69999999999482,0.14758333333333334
166.7999999999948,0.14708333333333334
166.8999999999948,0.1465
166.9999999999948,0.14625
167.0999999999948,0.14566666666666667
167.1999999999948,0.14516666666666667
167.29999999999478,0.14483333333333334
167.39999999999478,0.145
167.49999999999477,0.14458333333333334
167.59999999999476,0.14441666666666667
167.69999999999476,0.14408333333333334
167.79999999999475,0.14391666666666666
167.89999999999475,0.14375000000000002
167.99999999999474,0.14625
168.09999999999474,0.14900000000000002
168.19999999999473,0.15191666666666667
168.29999999999472,0.15483333333333332
168.39999999999472,0.15841666666666665
168.4999999999947,0.16183333333333333
168.5999999999947,0.16541666666666668
168.6999999999947,0.16758333333333333
168.7999999999947,0.17158333333333334
168.8999999999947,0.17575000000000002
168.99999999999469,0.17833333333333334
169.09999999999468,0.18166666666666667
169.19999999999467,0.184
169.29999999999467,0.18608333333333332
169.39999999999466,0.18933333333333333
169.49999999999466,0.19275
169.59999999999465,0.19525
169.69999999999465,0.19833333333333333
169.79999999999464,0.20133333333333334
169.89999999999463,0.20408333333333334
169.99999999999463,0.20725000000000002
170.09999999999462,0.20991666666666664
170.19999999999462,0.21258333333333335
170.2999999999946,0.21575
170.3999999999946,0.21766666666666667
170.4999999999946,0.22075
170.5999999999946,0.22375
170.6999999999946,0.22633333333333333
170.79999999999458,0.22891666666666666
170.89999999999458,0.2325
170.99999999999457,0.23491666666666666
171.09999999999457,0.23650000000000004
171.19999999999456,0.238
171.29999999999455,0.24108333333333337
171.39999999999455,0.2425
171.49999999999454,0.24516666666666667
171.59999999999454,0.24608333333333335
171.69999999999453,0.24725000000000003
171.79999999999453,0.24891666666666667
171.89999999999452,0.24966666666666668
171.99999999999451,0.25075000000000003
172.0999999999945,0.2524166666666666
172.1999999999945,0.2543333333333333
172.2999999999945,0.2565
172.3999999999945,0.2589166666666667
172.4999999999945,0.2616666666666667
172.59999999999448,0.26316666666666666
172.69999999999447,0.26416666666666666
172.79999999999447,0.26641666666666663
172.89999999999446,0.26733333333333337
172.99999999999446,0.26908333333333334
173.09999999999445,0.27066666666666667
173.19999999999445,0.27166666666666667
173.29999999999444,0.27316666666666667
173.39999999999444,0.27466666666666667
173.49999999999443,0.27599999999999997
173.59999999999442,0.27749999999999997
173.69999999999442,0.27808333333333335
173.7999999999944,0.28
173.8999999999944,0.27991666666666665
173.9999999999944,0.2805
174.0999999999944,0.28058333333333335
174.1999999999944,0.2823333333333333
