time,phosphorylation level
86.69999999999935,0.23166666666666666
86.79999999999934,0.23016666666666669
86.89999999999934,0.2294166666666667
86.99999999999933,0.22716666666666668
87.09999999999933,0.22533333333333333
87.19999999999932,0.22325
87.29999999999932,0.22116666666666668
87.39999999999931,0.21975000000000003
87.4999999999993,0.21775
87.5999999999993,0.21683333333333335
87.69999999999929,0.215
87.79999999999929,0.21266666666666667
87.89999999999928,0.2106666666666667
87.99999999999928,0.20900000000000002
88.09999999999927,0.20725000000000002
88.19999999999926,0.2055
88.29999999999926,0.20375000000000001
88.39999999999925,0.2015
88.49999999999925,0.20033333333333334
88.59999999999924,0.19808333333333333
88.69999999999924,0.19641666666666666
88.79999999999923,0.19525000000000003
88.89999999999922,0.19316666666666668
88.99999999999922,0.19125000000000003
89.09999999999921,0.18941666666666668
89.1999999999992,0.18808333333333335
89.2999999999992,0.18725
89.3999999999992,0.18575000000000003
89.49999999999919,0.18441666666666665
89.59999999999918,0.183
89.69999999999918,0.18125
89.79999999999917,0.17975000000000002
89.89999999999917,0.17825000000000002
89.99999999999916,0.17675000000000002
90.09999999999916,0.1754166666666667
90.19999999999915,0.17450000000000002
90.29999999999914,0.17308333333333334
90.39999999999914,0.17208333333333334
90.49999999999913,0.17125000000000004
90.59999999999913,0.17024999999999998
90.69999999999912,0.16908333333333334
90.79999999999912,0.16708333333333336
90.89999999999911,0.16600000000000004
90.9999999999991,0.16483333333333336
91.0999999999991,0.16441666666666668
91.1999999999991,0.16316666666666665
91.29999999999909,0.16233333333333336
91.39999999999908,0.16141666666666665
91.49999999999908,0.16066666666666668
91.59999999999907,0.15958333333333333
91.69999999999906,0.15825
91.79999999999906,0.15708333333333335
91.89999999999905,0.15608333333333335
91.99999999999905,0.15508333333333335
92.09999999999904,0.15475000000000003
92.19999999999904,0.15358333333333338
92.29999999999903,0.15225
92.39999999999903,0.15175
92.49999999999902,0.15116666666666667
92.59999999999901,0.14983333333333335
92.69999999999901,0.14941666666666667
92.799999999999,0.14891666666666667
92.899999999999,0.14800000000000002
92.99999999999899,0.14708333333333334
93.09999999999899,0.14625
93.19999999999898,0.14566666666666667
93.29999999999897,0.14483333333333334
93.39999999999897,0.14425
93.49999999999896,0.14308333333333334
93.59999999999896,0.14275
93.69999999999895,0.1425
93.79999999999895,0.14216666666666666
93.89999999999894,0.14225
93.99999999999893,0.14225000000000002
94.09999999999893,0.1414166666666667
94.19999999999892,0.14083333333333337
94.29999999999892,0.14066666666666666
94.39999999999891,0.14075000000000001
94.4999999999989,0.14025
94.5999999999989,0.14008333333333334
94.6999999999989,0.1399166666666667
94.79999999999889,0.13966666666666666
94.89999999999888,0.13916666666666666
94.99999999999888,0.13858333333333334
95.09999999999887,0.13816666666666666
95.19999999999887,0.13791666666666666
95.29999999999886,0.13741666666666666
95.39999999999885,0.13625
95.49999999999885,0.13608333333333333
95.59999999999884,0.13558333333333333
95.69999999999884,0.13508333333333333
95.79999999999883,0.13424999999999998
95.89999999999883,0.13391666666666668
95.99999999999882,0.137
96.09999999999881,0.13958333333333334
96.19999999999881,0.1425
96.2999999999988,0.14450000000000002
96.3999999999988,0.14725000000000002
96.49999999999879,0.15041666666666664
96.59999999999879,0.15341666666666665
96.69999999999878,0.15675
96.79999999999878,0.15991666666666665
96.89999999999877,0.16283333333333336
96.99999999999876,0.16516666666666666
97.09999999999876,0.16791666666666666
97.19999999999875,0.17083333333333334
97.29999999999875,0.17400000000000002
97.39999999999874,0.17600000000000002
97.49999999999874,0.17875
97.59999999999873,0.18291666666666667
97.69999999999872,0.18558333333333335
97.79999999999872,0.18841666666666665
97.89999999999871,0.19091666666666668
97.9999999999987,0.19325000000000003
98.0999999999987,0.19633333333333336
98.1999999999987,0.19858333333333333
98.29999999999869,0.2013333333333333
98.39999999999868,0.20533333333333334
98.49999999999868,0.20808333333333331
98.59999999999867,0.21050000000000002
98.69999999999867,0.21383333333333332
98.79999999999866,0.21625
98.89999999999866,0.21866666666666668
98.99999999999865,0.22141666666666665
99.09999999999864,0.22316666666666668
99.19999999999864,0.22516666666666668
99.29999999999863,0.2265
99.39999999999863,0.22949999999999998
99.49999999999862,0.23158333333333336
99.59999999999862,0.23383333333333334
99.69999999999861,0.23458333333333334
99.7999999999986,0.23616666666666666
99.8999999999986,0.23833333333333337
99.9999999999986,0.24058333333333334
100.09999999999859,0.24216666666666667
100.19999999999858,0.24383333333333335
100.29999999999858,0.24491666666666667
100.39999999999857,0.24691666666666667
100.49999999999856,0.2491666666666667
100.59999999999856,0.25075000000000003
100.69999999999855,0.2539166666666667
100.79999999999855,0.25533333333333336
100.89999999999854,0.25816666666666666
100.99999999999854,0.2603333333333333
101.09999999999853,0.26183333333333336
101.19999999999852,0.26325000000000004
101.29999999999852,0.2655
101.39999999999851,0.26666666666666666
101.49999999999851,0.26725
101.5999999999985,0.26825
101.6999999999985,0.2694166666666667
101.79999999999849,0.271
101.89999999999849,0.27174999999999994
101.99999999999848,0.2729166666666667
102.09999999999847,0.27358333333333335
102.19999999999847,0.27491666666666664
102.29999999999846,0.2759166666666667
102.39999999999846,0.27708333333333335
102.49999999999845,0.27775000000000005
102.59999999999845,0.27925
102.69999999999844,0.27991666666666665
102.79999999999843,0.2803333333333333
102.89999999999843,0.2818333333333334
102.99999999999842,0.2825
103.09999999999842,0.28350000000000003
103.19999999999841,0.2828333333333333
103.2999999999984,0.2831666666666667
103.3999999999984,0.2845833333333333
103.4999999999984,0.28525
103.59999999999839,0.2856666666666667
103.69999999999838,0.28625
103.79999999999838,0.2869166666666667
103.89999999999837,0.28825
103.99999999999837,0.2886666666666666
104.09999999999836,0.28925
104.19999999999835,0.28925
104.29999999999835,0.2891666666666667
104.39999999999834,0.28883333333333333
104.49999999999834,0.2885833333333333
104.59999999999833,0.2886666666666667
104.69999999999833,0.2886666666666667
104.79999999999832,0.2885
104.89999999999831,0.28833333333333333
104.99999999999831,0.28900000000000003
105.0999999999983,0.28883333333333333
105.1999999999983,0.28875
105.29999999999829,0.28983333333333333
105.39999999999829,0.2884166666666667
105.49999999999828,0.2895
105.59999999999827,0.2879166666666667
105.69999999999827,0.2870833333333333
105.79999999999826,0.28683333333333333
105.89999999999826,0.28641666666666665
105.99999999999825,0.28575000000000006
106.09999999999825,0.28525000000000006
106.19999999999824,0.2856666666666667
106.29999999999824,0.2856666666666667
106.39999999999823,0.28450000000000003
106.49999999999822,0.28425000000000006
106.59999999999822,0.28275
106.69999999999821,0.28175
106.7999999999982,0.281
106.8999999999982,0.28025
106.9999999999982,0.2805
107.09999999999819,0.2791666666666667
107.19999999999818,0.27808333333333335
107.29999999999818,0.27749999999999997
107.39999999999817,0.27725
107.49999999999817,0.27658333333333335
107.59999999999816,0.27475
107.69999999999816,0.2733333333333333
107.79999999999815,0.27216666666666667
107.89999999999814,0.271
107.99999999999814,0.269
108.09999999999813,0.26741666666666664
108.19999999999813,0.26475
108.29999999999812,0.2624166666666667
108.39999999999812,0.2599166666666667
108.49999999999811,0.25666666666666665
108.5999999999981,0.25475000000000003
108.6999999999981,0.2520833333333333
108.7999999999981,0.2504166666666667
108.89999999999809,0.24908333333333332
108.99999999999808,0.24691666666666667
109.09999999999808,0.24483333333333335
109.19999999999807,0.2431666666666667
109.29999999999806,0.24141666666666667
109.39999999999806,0.24016666666666667
109.49999999999805,0.2376666666666667
109.59999999999805,0.2361666666666667
109.69999999999804,0.2345833333333333
109.79999999999804,0.23233333333333334
109.89999999999803,0.23066666666666666
109.99999999999802,0.22833333333333333
110.09999999999802,0.22616666666666668
110.19999999999801,0.22458333333333336
110.29999999999801,0.22308333333333336
110.399999999998,0.22108333333333335
110.499999999998,0.21925000000000003
110.59999999999799,0.21758333333333332
110.69999999999798,0.21625000000000003
110.79999999999798,0.21458333333333332
110.89999999999797,0.21200000000000002
110.99999999999797,0.21058333333333337
111.09999999999796,0.20841666666666667
111.19999999999796,0.20633333333333334
111.29999999999795,0.20466666666666666
111.39999999999795,0.20308333333333334
111.49999999999794,0.20183333333333334
111.59999999999793,0.20025
111.69999999999793,0.19875
111.79999999999792,0.19725
111.89999999999792,0.19558333333333333
111.99999999999791,0.19333333333333336
112.0999999999979,0.192
112.1999999999979,0.19058333333333335
112.2999999999979,0.1885
112.39999999999789,0.18708333333333335
112.49999999999788,0.18583333333333335
112.59999999999788,0.18466666666666667
112.69999999999787,0.18299999999999997
112.79999999999787,0.181
112.89999999999786,0.17991666666666667
112.99999999999785,0.17875
113.09999999999785,0.17708333333333334
113.19999999999784,0.17491666666666666
113.29999999999784,0.17408333333333334
113.39999999999783,0.17225000000000001
113.49999999999783,0.17125
113.59999999999782,0.17025
113.69999999999781,0.16941666666666666
113.79999999999781,0.1681666666666667
113.8999999999978,0.16733333333333333
113.9999999999978,0.16650000000000004
114.09999999999779,0.16558333333333336
114.19999999999779,0.16483333333333336
114.29999999999778,0.16333333333333336
114.39999999999777,0.16266666666666668
114.49999999999777,0.16158333333333333
114.59999999999776,0.16075000000000003
114.69999999999776,0.15983333333333336
114.79999999999775,0.15950000000000003
114.89999999999775,0.15866666666666668
114.99999999999774,0.15783333333333338
115.09999999999773,0.15666666666666668
115.19999999999773,0.156
115.29999999999772,0.15541666666666668
115.39999999999772,0.1545
115.49999999999771,0.15366666666666667
115.5999999999977,0.15291666666666665
115.6999999999977,0.15216666666666667
115.7999999999977,0.15183333333333332
115.89999999999769,0.15108333333333335
115.99999999999768,0.15075
116.09999999999768,0.15025
116.19999999999767,0.15008333333333335
116.29999999999767,0.14966666666666667
116.39999999999766,0.14916666666666667
116.49999999999766,0.14833333333333334
116.59999999999765,0.1475
116.69999999999764,0.14650000000000002
116.79999999999764,0.14566666666666667
116.89999999999763,0.14500000000000002
116.99999999999763,0.14450000000000002
117.09999999999762,0.14325
117.19999999999762,0.14316666666666666
117.29999999999761,0.14258333333333334
117.3999999999976,0.14200000000000002
117.4999999999976,0.14166666666666666
117.59999999999759,0.14150000000000001
117.69999999999759,0.14083333333333334
117.79999999999758,0.14033333333333334
117.89999999999758,0.1399166666666667
117.99999999999757,0.13966666666666666
118.09999999999756,0.13875
118.19999999999756,0.1384166666666667
118.29999999999755,0.138
118.39999999999755,0.13758333333333334
118.49999999999754,0.13708333333333333
118.59999999999754,0.13658333333333333
118.69999999999753,0.13591666666666666
118.79999999999752,0.13516666666666668
118.89999999999752,0.13483333333333336
118.99999999999751,0.13425
119.09999999999751,0.134
119.1999999999975,0.13358333333333333
119.2999999999975,0.13316666666666666
119.39999999999749,0.13266666666666665
119.49999999999748,0.13175000000000003
119.59999999999748,0.1315
119.69999999999747,0.131
119.79999999999747,0.13058333333333333
119.89999999999746,0.13049999999999998
119.99999999999746,0.133
120.09999999999745,0.136
120.19999999999744,0.13916666666666666
120.29999999999744,0.14225000000000002
120.39999999999743,0.14566666666666667
120.49999999999743,0.14900000000000002
120.59999999999742,0.15191666666666667
120.69999999999742,0.15541666666666665
120.79999999999741,0.15925
120.8999999999974,0.16258333333333333
120.9999999999974,0.16408333333333336
121.0999999999974,0.16733333333333336
121.19999999999739,0.17066666666666666
121.29999999999738,0.17350000000000002
121.39999999999738,0.177
121.49999999999737,0.17991666666666667
121.59999999999737,0.18358333333333335
121.69999999999736,0.18541666666666665
121.79999999999735,0.18733333333333332
121.89999999999735,0.18916666666666665
121.99999999999734,0.1925
122.09999999999734,0.19433333333333336
122.19999999999733,0.19808333333333333
122.29999999999733,0.20066666666666666
122.39999999999732,0.20266666666666666
122.49999999999731,0.20583333333333334
122.59999999999731,0.20733333333333334
122.6999999999973,0.2094166666666667
122.7999999999973,0.21125000000000002
122.89999999999729,0.214
122.99999999999729,0.216
123.09999999999728,0.21808333333333332
123.19999999999727,0.22100000000000003
123.29999999999727,0.22291666666666668
123.39999999999726,0.22541666666666665
123.49999999999726,0.22816666666666668
123.59999999999725,0.23
123.69999999999725,0.23241666666666672
123.79999999999724,0.23408333333333334
123.89999999999723,0.23583333333333334
123.99999999999723,0.23716666666666666
124.09999999999722,0.23883333333333334
124.19999999999722,0.24058333333333334
124.29999999999721,0.24158333333333337
124.3999999999972,0.24358333333333332
124.4999999999972,0.24499999999999997
124.5999999999972,0.24725
124.69999999999719,0.24866666666666667
124.79999999999718,0.24999999999999997
124.89999999999718,0.25283333333333335
124.99999999999717,0.2540833333333333
125.09999999999717,0.2559166666666667
125.19999999999716,0.2565
125.29999999999715,0.2585
125.39999999999715,0.26
125.49999999999714,0.26208333333333333
125.59999999999714,0.26458333333333334
125.69999999999713,0.266
125.79999999999713,0.26758333333333334
125.89999999999712,0.2688333333333333
125.99999999999712,0.27008333333333334
126.09999999999711,0.27108333333333334
126.1999999999971,0.2729166666666667
126.2999999999971,0.27416666666666667
126.39999999999709,0.27508333333333335
126.49999999999709,0.276
126.59999999999708,0.27641666666666664
126.69999999999708,0.2765833333333333
126.79999999999707,0.27749999999999997
126.89999999999706,0.2784166666666667
126.99999999999706,0.2795
127.09999999999705,0.2801666666666667
127.19999999999705,0.2818333333333334
127.29999999999704,0.28275000000000006
127.39999999999704,0.28391666666666665
127.49999999999703,0.2848333333333333
127.59999999999702,0.28525
127.69999999999702,0.28600000000000003
127.79999999999701,0.2866666666666666
127.89999999999701,0.2871666666666667
127.999999999997,0.2881666666666667
128.099999999997,0.28783333333333333
128.199999999997,0.28758333333333336
128.299999999997,0.28808333333333336
128.399999999997,0.28858333333333336
128.499999999997,0.28941666666666666
128.59999999999698,0.2890833333333333
128.69999999999698,0.28808333333333336
128.79999999999697,0.28850000000000003
128.89999999999696,0.2869166666666667
128.99999999999696,0.28733333333333333
129.09999999999695,0.28675
129.19999999999695,0.28583333333333333
129.29999999999694,0.28575
129.39999999999694,0.28583333333333333
129.49999999999693,0.2845833333333333
129.59999999999692,0.28458333333333335
129.69999999999692,0.2836666666666667
129.7999999999969,0.2836666666666667
129.8999999999969,0.28300000000000003
129.9999999999969,0.28308333333333335
130.0999999999969,0.2825833333333333
130.1999999999969,0.2818333333333333
130.29999999999688,0.28075
130.39999999999688,0.281
130.49999999999687,0.2813333333333333
130.59999999999687,0.27941666666666665
130.69999999999686,0.27899999999999997
130.79999999999686,0.2781666666666667
130.89999999999685,0.2765
130.99999999999685,0.2759166666666667
131.09999999999684,0.276
131.19999999999683,0.2748333333333334
131.29999999999683,0.27375
131.39999999999682,0.273
131.49999999999682,0.2719166666666667
131.5999999999968,0.27091666666666664
131.6999999999968,0.27108333333333334
131.7999999999968,0.26975
131.8999999999968,0.26858333333333334
131.9999999999968,0.26625
132.09999999999678,0.2639166666666667
132.19999999999678,0.2616666666666667
132.29999999999677,0.2594166666666667
132.39999999999677,0.2575
132.49999999999676,0.25475000000000003
132.59999999999675,0.2524166666666667
132.69999999999675,0.25
132.79999999999674,0.24750000000000003
132.89999999999674,0.24483333333333335
132.99999999999673,0.24275
133.09999999999673,0.24008333333333334
133.19999999999672,0.23858333333333331
133.29999999999671,0.23641666666666666
133.3999999999967,0.23408333333333334
133.4999999999967,0.23175
133.5999999999967,0.23033333333333333
133.6999999999967,0.22824999999999998
133.7999999999967,0.2265
133.89999999999668,0.22483333333333333
133.99999999999667,0.22258333333333336
134.09999999999667,0.22050000000000003
134.19999999999666,0.21849999999999997
134.29999999999666,0.21708333333333335
134.39999999999665,0.21516666666666664
134.49999999999665,0.21366666666666667
134.59999999999664,0.2114166666666667
134.69999999999663,0.20908333333333334
134.79999999999663,0.20725000000000002
134.89999999999662,0.2051666666666667
134.99999999999662,0.20325000000000001
135.0999999999966,0.20125
135.1999999999966,0.2
135.2999999999966,0.19933333333333333
135.3999999999966,0.19775
135.4999999999966,0.1965
135.59999999999658,0.19508333333333336
135.69999999999658,0.19366666666666668
135.79999999999657,0.19208333333333336
135.89999999999657,0.19016666666666668
135.99999999999656,0.189
136.09999999999656,0.18766666666666665
136.19999999999655,0.1865
136.29999999999654,0.18483333333333335
136.39999999999654,0.18358333333333335
136.49999999999653,0.18175
136.59999999999653,0.18066666666666667
136.69999999999652,0.17908333333333334
136.79999999999652,0.17741666666666667
136.8999999999965,0.17550000000000002
136.9999999999965,0.17458333333333334
137.0999999999965,0.17350000000000002
137.1999999999965,0.1716666666666667
137.2999999999965,0.17000000000000004
137.39999999999648,0.16891666666666666
137.49999999999648,0.16758333333333336
137.59999999999647,0.16608333333333333
137.69999999999646,0.16508333333333336
137.79999999999646,0.16416666666666668
137.89999999999645,0.16291666666666668
137.99999999999645,0.16183333333333336
138.09999999999644,0.16016666666666668
138.19999999999644,0.15925000000000003
138.29999999999643,0.15791666666666668
138.39999999999642,0.15700000000000003
138.49999999999642,0.15525
138.5999999999964,0.15425000000000003
138.6999999999964,0.15341666666666667
138.7999999999964,0.15266666666666667
138.8999999999964,0.15158333333333332
138.9999999999964,0.15083333333333335
139.09999999999638,0.15008333333333335
139.19999999999638,0.14875
139.29999999999637,0.14791666666666667
139.39999999999637,0.14683333333333332
139.49999999999636,0.14616666666666667
139.59999999999636,0.14483333333333334
139.69999999999635,0.14441666666666667
139.79999999999634,0.1431666666666667
139.89999999999634,0.14233333333333334
139.99999999999633,0.14183333333333334
140.09999999999633,0.14108333333333334
140.19999999999632,0.13975
140.29999999999632,0.1385
140.3999999999963,0.13783333333333336
140.4999999999963,0.13724999999999998
140.5999999999963,0.1369166666666667
140.6999999999963,0.13583333333333333
140.7999999999963,0.135
140.89999999999628,0.13408333333333333
140.99999999999628,0.13333333333333333
141.09999999999627,0.13258333333333336
141.19999999999627,0.13208333333333336
141.29999999999626,0.13133333333333336
141.39999999999625,0.13058333333333336
141.49999999999625,0.13008333333333336
141.59999999999624,0.12983333333333336
141.69999999999624,0.12924999999999998
141.79999999999623,0.12883333333333336
141.89999999999623,0.12791666666666668
141.99999999999622,0.12783333333333335
142.09999999999621,0.12708333333333333
142.1999999999962,0.12683333333333333
142.2999999999962,0.12633333333333333
142.3999999999962,0.12591666666666665
142.4999999999962,0.12541666666666668
142.5999999999962,0.125
142.69999999999618,0.12458333333333334
142.79999999999617,0.12433333333333332
142.89999999999617,0.12383333333333335
142.99999999999616,0.12375000000000001
143.09999999999616,0.12316666666666666
143.19999999999615,0.12258333333333332
143.29999999999615,0.12233333333333335
143.39999999999614,0.12208333333333334
143.49999999999613,0.12166666666666667
143.59999999999613,0.12133333333333333
143.69999999999612,0.12075
143.79999999999612,0.12083333333333333
143.8999999999961,0.12008333333333333
143.9999999999961,0.1235
144.0999999999961,0.12708333333333333
144.1999999999961,0.13016666666666668
144.2999999999961,0.13283333333333333
144.39999999999608,0.13525
144.49999999999608,0.138
144.59999999999607,0.14049999999999999
144.69999999999607,0.14441666666666667
144.79999999999606,0.14875
144.89999999999606,0.15183333333333332
144.99999999999605,0.15408333333333335
145.09999999999604,0.15658333333333335
145.19999999999604,0.16000000000000003
145.29999999999603,0.16458333333333333
145.39999999999603,0.16708333333333333
145.49999999999602,0.16999999999999998
145.59999999999602,0.1734166666666667
145.699999999996,0.177
145.799999999996,0.17958333333333334
145.899999999996,0.18241666666666667
145.999999999996,0.18541666666666667
146.099999999996,0.18841666666666668
146.19999999999598,0.19050000000000003
146.29999999999598,0.1945
146.39999999999597,0.19775
146.49999999999596,0.201
146.59999999999596,0.2036666666666667
146.69999999999595,0.20516666666666666
146.79999999999595,0.20800000000000002
146.89999999999594,0.20975
146.99999999999594,0.21225
147.09999999999593,0.21474999999999997
147.19999999999592,0.21758333333333332
147.29999999999592,0.22066666666666668
147.3999999999959,0.22416666666666668
147.4999999999959,0.22708333333333333
147.5999999999959,0.22875
147.6999999999959,0.23083333333333333
147.7999999999959,0.23400000000000004
147.89999999999588,0.23666666666666666
147.99999999999588,0.23925000000000002
148.09999999999587,0.24183333333333334
148.19999999999587,0.24375000000000002
148.29999999999586,0.24700000000000003
148.39999999999586,0.24933333333333335
148.49999999999585,0.25125
148.59999999999584,0.2535833333333333
148.69999999999584,0.256
148.79999999999583,0.25825
148.89999999999583,0.2605
148.99999999999582,0.2623333333333333
149.09999999999582,0.26416666666666666
149.1999999999958,0.266
149.2999999999958,0.2684166666666667
149.3999999999958,0.27083333333333337
149.4999999999958,0.272
149.5999999999958,0.27299999999999996
149.69999999999578,0.27466666666666667
149.79999999999578,0.27608333333333335
149.89999999999577,0.27708333333333335
149.99999999999577,0.2788333333333334
150.09999999999576,0.28074999999999994
150.19999999999575,0.28200000000000003
150.29999999999575,0.28291666666666665
150.39999999999574,0.28408333333333335
150.49999999999574,0.2844166666666667
150.59999999999573,0.28591666666666665
150.69999999999573,0.28691666666666665
150.79999999999572,0.2885
150.8999999999957,0.29008333333333336
150.9999999999957,0.29058333333333336
151.0999999999957,0.29083333333333333
151.1999999999957,0.29175
151.2999999999957,0.2915
151.39999999999569,0.29183333333333333
151.49999999999568,0.2925833333333333
151.59999999999567,0.29341666666666666
151.69999999999567,0.29424999999999996
151.79999999999566,0.29491666666666666
151.89999999999566,0.29466666666666663
151.99999999999565,0.29425
152.09999999999565,0.29508333333333336
152.19999999999564,0.2955
152.29999999999563,0.29541666666666666
152.39999999999563,0.2965833333333333
152.49999999999562,0.29650000000000004
152.59999999999562,0.296
152.6999999999956,0.29666666666666663
152.7999999999956,0.29683333333333334
152.8999999999956,0.29633333333333334
152.9999999999956,0.2970833333333333
153.0999999999956,0.2966666666666667
153.19999999999558,0.29600000000000004
153.29999999999558,0.29583333333333334
153.39999999999557,0.29541666666666666
153.49999999999557,0.29441666666666666
153.59999999999556,0.29408333333333336
153.69999999999555,0.29375000000000007
153.79999999999555,0.29341666666666666
153.89999999999554,0.29383333333333334
153.99999999999554,0.29300000000000004
154.09999999999553,0.29283333333333333
154.19999999999553,0.2928333333333334
154.29999999999552,0.29274999999999995
154.39999999999552,0.293
154.4999999999955,0.2941666666666667
154.5999999999955,0.29325
154.6999999999955,0.29325
154.7999999999955,0.2931666666666667
154.8999999999955,0.29283333333333333
154.99999999999548,0.29341666666666666
155.09999999999548,0.29300000000000004
155.19999999999547,0.29274999999999995
155.29999999999546,0.29275
155.39999999999546,0.29191666666666666
155.49999999999545,0.2905833333333333
155.59999999999545,0.2900833333333333
155.69999999999544,0.28958333333333336
155.79999999999544,0.28841666666666665
155.89999999999543,0.28683333333333333
155.99999999999542,0.28475
156.09999999999542,0.2833333333333333
156.1999999999954,0.2808333333333333
156.2999999999954,0.2793333333333333
156.3999999999954,0.27708333333333335
156.4999999999954,0.2758333333333333
156.5999999999954,0.2728333333333333
156.69999999999538,0.26975
156.79999999999538,0.26775
156.89999999999537,0.26575
156.99999999999537,0.26408333333333334
157.09999999999536,0.26175
157.19999999999536,0.25933333333333336
157.29999999999535,0.2573333333333333
157.39999999999534,0.25525
157.49999999999534,0.25366666666666665
157.59999999999533,0.25183333333333335
157.69999999999533,0.24958333333333335
157.79999999999532,0.2471666666666667
157.89999999999532,0.2451666666666667
157.9999999999953,0.24325000000000002
158.0999999999953,0.2415
158.1999999999953,0.24
158.2999999999953,0.23883333333333331
158.3999999999953,0.23683333333333334
158.49999999999528,0.23583333333333334
158.59999999999528,0.23458333333333334
158.69999999999527,0.23199999999999998
158.79999999999526,0.22975
158.89999999999526,0.22791666666666666
158.99999999999525,0.22616666666666668
159.09999999999525,0.22483333333333333
159.19999999999524,0.22341666666666665
159.29999999999524,0.22200000000000003
159.39999999999523,0.22033333333333335
159.49999999999523,0.21866666666666668
159.59999999999522,0.21691666666666667
159.6999999999952,0.21625000000000003
159.7999999999952,0.214
159.8999999999952,0.21225
159.9999999999952,0.21041666666666667
160.0999999999952,0.20925000000000002
160.19999999999519,0.2076666666666667
160.29999999999518,0.20641666666666666
160.39999999999517,0.20516666666666666
160.49999999999517,0.20400000000000001
160.59999999999516,0.20241666666666666
160.69999999999516,0.20125000000000004
160.79999999999515,0.1995
160.89999999999515,0.19825
160.99999999999514,0.19675
161.09999999999513,0.19541666666666668
161.19999999999513,0.19474999999999998
161.29999999999512,0.19275
161.39999999999512,0.1915
161.4999999999951,0.19033333333333335
161.5999999999951,0.189
161.6999999999951,0.18775000000000003
161.7999999999951,0.1866666666666667
161.8999999999951,0.18525000000000003
161.99999999999508,0.18391666666666667
162.09999999999508,0.18241666666666667
162.19999999999507,0.1815
162.29999999999507,0.18075000000000002
162.39999999999506,0.17958333333333334
162.49999999999505,0.17858333333333334
162.59999999999505,0.17833333333333334
162.69999999999504,0.1775
162.79999999999504,0.17600000000000002
162.89999999999503,0.17533333333333334
162.99999999999503,0.17425
163.09999999999502,0.17308333333333334
163.19999999999501,0.17174999999999999
163.299999999995,0.17025000000000004
163.399999999995,0.16933333333333336
163.499999999995,0.16833333333333333
163.599999999995,0.16741666666666669
163.699999999995,0.16575
163.79999999999498,0.16491666666666668
163.89999999999498,0.16425
163.99999999999497,0.16358333333333333
164.09999999999496,0.16308333333333336
164.19999999999496,0.16275
164.29999999999495,0.16158333333333336
164.39999999999495,0.16125
164.49999999999494,0.16008333333333336
164.59999999999494,0.15908333333333335
164.69999999999493,0.15858333333333333
164.79999999999492,0.15775
164.89999999999492,0.15675000000000003
164.9999999999949,0.15608333333333332
165.0999999999949,0.15566666666666668
165.1999999999949,0.15475
165.2999999999949,0.15416666666666667
165.3999999999949,0.1535
165.49999999999488,0.15266666666666667
165.59999999999488,0.15183333333333335
165.69999999999487,0.15075000000000002
165.79999999999487,0.15033333333333332
165.89999999999486,0.14950000000000002
165.99999999999486,0.14925
166.09999999999485,0.14858333333333335
166.19999999999484,0.14808333333333334
166.29999999999484,0.14750000000000002
166.39999999999483,0.147
166.49999999999483,0.1465
166.59999999999482,0.14558333333333334
166.69999999999482,0.14525
166.7999999999948,0.145
166.8999999999948,0.14483333333333334
166.9999999999948,0.14425
167.0999999999948,0.14333333333333334
167.1999999999948,0.14275000000000002
167.29999999999478,0.14241666666666666
167.39999999999478,0.14225000000000002
167.49999999999477,0.1419166666666667
167.59999999999476,0.14133333333333334
167.69999999999476,0.14041666666666666
167.79999999999475,0.1396666666666667
167.89999999999475,0.1394166666666667
167.99999999999474,0.142
168.09999999999474,0.14408333333333334
168.19999999999473,0.14691666666666667
168.29999999999472,0.15016666666666667
168.39999999999472,0.1526666666666667
168.4999999999947,0.15508333333333332
168.5999999999947,0.15758333333333335
168.6999999999947,0.16149999999999998
168.7999999999947,0.16525
168.8999999999947,0.16749999999999998
168.99999999999469,0.17033333333333336
169.09999999999468,0.173
169.19999999999467,0.1745833333333333
169.29999999999467,0.17700000000000002
169.39999999999466,0.17891666666666667
169.49999999999466,0.18158333333333335
169.59999999999465,0.18541666666666667
169.69999999999465,0.18825
169.79999999999464,0.18991666666666668
169.89999999999463,0.19283333333333336
169.99999999999463,0.19675
170.09999999999462,0.19841666666666669
170.19999999999462,0.20058333333333336
170.2999999999946,0.2015
170.3999999999946,0.20316666666666666
170.4999999999946,0.20550000000000004
170.5999999999946,0.20800000000000005
170.6999999999946,0.21108333333333335
170.79999999999458,0.21383333333333332
170.89999999999458,0.21641666666666667
170.99999999999457,0.2185
171.09999999999457,0.22008333333333335
171.19999999999456,0.22191666666666668
171.29999999999455,0.22366666666666665
171.39999999999455,0.22591666666666668
171.49999999999454,0.22791666666666668
171.59999999999454,0.22941666666666666
171.69999999999453,0.2309166666666667
171.79999999999453,0.2316666666666667
171.89999999999452,0.23358333333333337
171.99999999999451,0.23541666666666666
172.0999999999945,0.23733333333333334
172.1999999999945,0.23833333333333334
172.2999999999945,0.24083333333333334
172.3999999999945,0.24225
172.4999999999945,0.24325000000000002
172.59999999999448,0.24458333333333335
172.69999999999447,0.2465
172.79999999999447,0.2485
172.89999999999446,0.2505833333333334
172.99999999999446,0.2515833333333334
173.09999999999445,0.25275000000000003
173.19999999999445,0.2540833333333333
173.29999999999444,0.2554166666666667
173.39999999999444,0.25625000000000003
173.49999999999443,0.25816666666666666
173.59999999999442,0.25925000000000004
