time,phosphorylation level
87.4999999999993,0.20233333333333337
87.5999999999993,0.20108333333333336
87.69999999999929,0.19883333333333333
87.79999999999929,0.19758333333333333
87.89999999999928,0.19658333333333333
87.99999999999928,0.19475
88.09999999999927,0.19308333333333333
88.19999999999926,0.19141666666666668
88.29999999999926,0.19066666666666668
88.39999999999925,0.18933333333333335
88.49999999999925,0.18816666666666668
88.59999999999924,0.18683333333333335
88.69999999999924,0.18508333333333338
88.79999999999923,0.18383333333333335
88.89999999999922,0.18233333333333332
88.99999999999922,0.18158333333333335
89.09999999999921,0.18033333333333335
89.1999999999992,0.17958333333333334
89.2999999999992,0.17850000000000002
89.3999999999992,0.17733333333333332
89.49999999999919,0.17616666666666667
89.59999999999918,0.17525
89.69999999999918,0.17400000000000002
89.79999999999917,0.17300000000000001
89.89999999999917,0.172
89.99999999999916,0.17099999999999999
90.09999999999916,0.17033333333333336
90.19999999999915,0.16975000000000004
90.29999999999914,0.16774999999999998
90.39999999999914,0.16683333333333333
90.49999999999913,0.16558333333333333
90.59999999999913,0.16466666666666668
90.69999999999912,0.16391666666666665
90.79999999999912,0.16325
90.89999999999911,0.16208333333333336
90.9999999999991,0.16125
91.0999999999991,0.15975
91.1999999999991,0.15866666666666668
91.29999999999909,0.15775
91.39999999999908,0.15675
91.49999999999908,0.15641666666666668
91.59999999999907,0.15533333333333335
91.69999999999906,0.154
91.79999999999906,0.15283333333333335
91.89999999999905,0.15225
91.99999999999905,0.15158333333333335
92.09999999999904,0.15116666666666667
92.19999999999904,0.15
92.29999999999903,0.14925
92.39999999999903,0.14816666666666667
92.49999999999902,0.14725
92.59999999999901,0.14666666666666667
92.69999999999901,0.14583333333333334
92.799999999999,0.14525
92.899999999999,0.1446666666666667
92.99999999999899,0.14383333333333334
93.09999999999899,0.1435833333333333
93.19999999999898,0.14275000000000002
93.29999999999897,0.1419166666666667
93.39999999999897,0.14175000000000001
93.49999999999896,0.1416666666666667
93.59999999999896,0.14083333333333334
93.69999999999895,0.14058333333333337
93.79999999999895,0.1399166666666667
93.89999999999894,0.139
93.99999999999893,0.13883333333333334
94.09999999999893,0.13849999999999998
94.19999999999892,0.13808333333333334
94.29999999999892,0.13725
94.39999999999891,0.13708333333333333
94.4999999999989,0.13675
94.5999999999989,0.13641666666666666
94.6999999999989,0.13608333333333336
94.79999999999889,0.13541666666666666
94.89999999999888,0.13516666666666668
94.99999999999888,0.13491666666666668
95.09999999999887,0.13416666666666668
95.19999999999887,0.13358333333333333
95.29999999999886,0.13308333333333333
95.39999999999885,0.13233333333333336
95.49999999999885,0.13208333333333333
95.59999999999884,0.13191666666666668
95.69999999999884,0.1315
95.79999999999883,0.13125000000000003
95.89999999999883,0.13108333333333333
95.99999999999882,0.13408333333333333
96.09999999999881,0.13833333333333334
96.19999999999881,0.14208333333333334
96.2999999999988,0.14558333333333334
96.3999999999988,0.149
96.49999999999879,0.15166666666666667
96.59999999999879,0.15425
96.69999999999878,0.15891666666666665
96.79999999999878,0.16208333333333336
96.89999999999877,0.16541666666666666
96.99999999999876,0.16858333333333334
97.09999999999876,0.17208333333333334
97.19999999999875,0.17358333333333334
97.29999999999875,0.17575000000000002
97.39999999999874,0.1785
97.49999999999874,0.18125
97.59999999999873,0.18450000000000003
97.69999999999872,0.18674999999999997
97.79999999999872,0.19075
97.89999999999871,0.19383333333333333
97.9999999999987,0.197
98.0999999999987,0.19891666666666669
98.1999999999987,0.20158333333333334
98.29999999999869,0.20475000000000002
98.39999999999868,0.2075
98.49999999999868,0.21050000000000002
98.59999999999867,0.21308333333333332
98.69999999999867,0.21616666666666665
98.79999999999866,0.21925
98.89999999999866,0.22233333333333333
98.99999999999865,0.22491666666666668
99.09999999999864,0.22658333333333336
99.19999999999864,0.22883333333333333
99.29999999999863,0.23125
99.39999999999863,0.23225
99.49999999999862,0.23458333333333334
99.59999999999862,0.23733333333333334
99.69999999999861,0.23991666666666667
99.7999999999986,0.24266666666666667
99.8999999999986,0.24491666666666667
99.9999999999986,0.24691666666666667
100.09999999999859,0.24924999999999997
100.19999999999858,0.2515
100.29999999999858,0.25383333333333336
100.39999999999857,0.2559166666666667
100.49999999999856,0.25925
100.59999999999856,0.2604166666666667
100.69999999999855,0.26166666666666666
100.79999999999855,0.26425000000000004
100.89999999999854,0.26541666666666663
100.99999999999854,0.2669166666666667
101.09999999999853,0.2696666666666667
101.19999999999852,0.27125
101.29999999999852,0.2723333333333333
101.39999999999851,0.27366666666666667
101.49999999999851,0.27566666666666667
101.5999999999985,0.2775
101.6999999999985,0.27908333333333335
101.79999999999849,0.28
101.89999999999849,0.2819166666666667
101.99999999999848,0.2823333333333333
102.09999999999847,0.28408333333333335
102.19999999999847,0.2840833333333333
102.29999999999846,0.28500000000000003
102.39999999999846,0.2855833333333333
102.49999999999845,0.2871666666666667
102.59999999999845,0.2885833333333333
102.69999999999844,0.28883333333333333
102.79999999999843,0.28975
102.89999999999843,0.29066666666666663
102.99999999999842,0.29100000000000004
103.09999999999842,0.29175
103.19999999999841,0.29291666666666666
103.2999999999984,0.2930833333333333
103.3999999999984,0.29475
103.4999999999984,0.29541666666666666
103.59999999999839,0.2965
103.69999999999838,0.29775
103.79999999999838,0.29708333333333337
103.89999999999837,0.2976666666666667
103.99999999999837,0.29783333333333334
104.09999999999836,0.29741666666666666
104.19999999999835,0.29816666666666664
104.29999999999835,0.29933333333333334
104.39999999999834,0.2988333333333334
104.49999999999834,0.29858333333333337
104.59999999999833,0.29825
104.69999999999833,0.2980833333333333
104.79999999999832,0.2976666666666667
104.89999999999831,0.29775
104.99999999999831,0.29850000000000004
105.0999999999983,0.2985833333333333
105.1999999999983,0.29808333333333337
105.29999999999829,0.29758333333333337
105.39999999999829,0.29691666666666666
105.49999999999828,0.29683333333333334
105.59999999999827,0.297
105.69999999999827,0.29666666666666663
105.79999999999826,0.2961666666666667
105.89999999999826,0.2965
105.99999999999825,0.29666666666666663
106.09999999999825,0.29666666666666663
106.19999999999824,0.29591666666666666
106.29999999999824,0.29500000000000004
106.39999999999823,0.29433333333333334
106.49999999999822,0.29350000000000004
106.59999999999822,0.29258333333333336
106.69999999999821,0.29233333333333333
106.7999999999982,0.29275
106.8999999999982,0.2915833333333333
106.9999999999982,0.29158333333333336
107.09999999999819,0.29000000000000004
107.19999999999818,0.28858333333333336
107.29999999999818,0.28725
107.39999999999817,0.2879166666666667
107.49999999999817,0.28708333333333336
107.59999999999816,0.286
107.69999999999816,0.28400000000000003
107.79999999999815,0.28208333333333335
107.89999999999814,0.28166666666666673
107.99999999999814,0.27949999999999997
108.09999999999813,0.27708333333333335
108.19999999999813,0.27466666666666667
108.29999999999812,0.2728333333333333
108.39999999999812,0.2705
108.49999999999811,0.26775
108.5999999999981,0.26516666666666666
108.6999999999981,0.26316666666666666
108.7999999999981,0.26141666666666663
108.89999999999809,0.25825
108.99999999999808,0.2559166666666667
109.09999999999808,0.2544166666666666
109.19999999999807,0.2530833333333333
109.29999999999806,0.25083333333333335
109.39999999999806,0.2486666666666667
109.49999999999805,0.24666666666666667
109.59999999999805,0.2445
109.69999999999804,0.24308333333333332
109.79999999999804,0.24175
109.89999999999803,0.23966666666666664
109.99999999999802,0.237
110.09999999999802,0.23483333333333334
110.19999999999801,0.23291666666666666
110.29999999999801,0.2314166666666667
110.399999999998,0.22991666666666666
110.499999999998,0.22808333333333333
110.59999999999799,0.22591666666666665
110.69999999999798,0.22383333333333336
110.79999999999798,0.22225
110.89999999999797,0.22024999999999997
110.99999999999797,0.2185
111.09999999999796,0.21633333333333335
111.19999999999796,0.21475000000000002
111.29999999999795,0.21325000000000002
111.39999999999795,0.21200000000000002
111.49999999999794,0.21058333333333334
111.59999999999793,0.20866666666666667
111.69999999999793,0.20675000000000004
111.79999999999792,0.2049166666666667
111.89999999999792,0.2031666666666667
111.99999999999791,0.2013333333333333
112.0999999999979,0.19983333333333334
112.1999999999979,0.19808333333333333
112.2999999999979,0.19633333333333333
112.39999999999789,0.19541666666666666
112.49999999999788,0.19391666666666665
112.59999999999788,0.19241666666666665
112.69999999999787,0.19116666666666668
112.79999999999787,0.18966666666666668
112.89999999999786,0.18791666666666668
112.99999999999785,0.18625
113.09999999999785,0.18450000000000003
113.19999999999784,0.18275
113.29999999999784,0.18141666666666667
113.39999999999783,0.18058333333333335
113.49999999999783,0.17891666666666667
113.59999999999782,0.17775
113.69999999999781,0.17625
113.79999999999781,0.17533333333333334
113.8999999999978,0.1736666666666667
113.9999999999978,0.1724166666666667
114.09999999999779,0.17049999999999998
114.19999999999779,0.16933333333333334
114.29999999999778,0.16825
114.39999999999777,0.16708333333333333
114.49999999999777,0.166
114.59999999999776,0.1645
114.69999999999776,0.16325000000000003
114.79999999999775,0.16191666666666668
114.89999999999775,0.16116666666666668
114.99999999999774,0.1601666666666667
115.09999999999773,0.15941666666666665
115.19999999999773,0.159
115.29999999999772,0.158
115.39999999999772,0.15666666666666665
115.49999999999771,0.156
115.5999999999977,0.15508333333333335
115.6999999999977,0.15475000000000003
115.7999999999977,0.15375
115.89999999999769,0.15250000000000002
115.99999999999768,0.1521666666666667
116.09999999999768,0.151
116.19999999999767,0.15075000000000002
116.29999999999767,0.15000000000000002
116.39999999999766,0.14883333333333335
116.49999999999766,0.14783333333333332
116.59999999999765,0.14725
116.69999999999764,0.14633333333333334
116.79999999999764,0.14575
116.89999999999763,0.14466666666666667
116.99999999999763,0.14341666666666666
117.09999999999762,0.14250000000000002
117.19999999999762,0.14225
117.29999999999761,0.14191666666666666
117.3999999999976,0.14141666666666666
117.4999999999976,0.14075
117.59999999999759,0.1401666666666667
117.69999999999759,0.13949999999999999
117.79999999999758,0.13925
117.89999999999758,0.13908333333333334
117.99999999999757,0.13866666666666666
118.09999999999756,0.13825
118.19999999999756,0.13766666666666666
118.29999999999755,0.13708333333333333
118.39999999999755,0.13641666666666669
118.49999999999754,0.13575
118.59999999999754,0.13541666666666669
118.69999999999753,0.13433333333333336
118.79999999999752,0.134
118.89999999999752,0.13341666666666668
118.99999999999751,0.13283333333333336
119.09999999999751,0.13191666666666668
119.1999999999975,0.13133333333333333
119.2999999999975,0.131
119.39999999999749,0.13066666666666665
119.49999999999748,0.13008333333333333
119.59999999999748,0.12941666666666665
119.69999999999747,0.12866666666666665
119.79999999999747,0.12841666666666665
119.89999999999746,0.12800000000000003
119.99999999999746,0.13133333333333336
120.09999999999745,0.13375
120.19999999999744,0.13541666666666666
120.29999999999744,0.13849999999999998
120.39999999999743,0.14158333333333334
120.49999999999743,0.14375
120.59999999999742,0.14666666666666667
120.69999999999742,0.15025000000000002
120.79999999999741,0.153
120.8999999999974,0.15666666666666668
120.9999999999974,0.1589166666666667
121.0999999999974,0.16308333333333336
121.19999999999739,0.16566666666666668
121.29999999999738,0.16833333333333336
121.39999999999738,0.17175
121.49999999999737,0.17383333333333334
121.59999999999737,0.17708333333333337
121.69999999999736,0.1801666666666667
121.79999999999735,0.18191666666666667
121.89999999999735,0.18533333333333332
121.99999999999734,0.18833333333333332
122.09999999999734,0.18991666666666665
122.19999999999733,0.19283333333333336
122.29999999999733,0.19591666666666668
122.39999999999732,0.19925
122.49999999999731,0.20108333333333334
122.59999999999731,0.20433333333333334
122.6999999999973,0.20683333333333334
122.7999999999973,0.21
122.89999999999729,0.21250000000000002
122.99999999999729,0.21441666666666664
123.09999999999728,0.21708333333333335
123.19999999999727,0.21966666666666668
123.29999999999727,0.22175
123.39999999999726,0.22408333333333336
123.49999999999726,0.22616666666666665
123.59999999999725,0.22833333333333336
123.69999999999725,0.23
123.79999999999724,0.23175
123.89999999999723,0.23333333333333334
123.99999999999723,0.23525000000000001
124.09999999999722,0.23775000000000004
124.19999999999722,0.23958333333333334
124.29999999999721,0.24133333333333334
124.3999999999972,0.24383333333333335
124.4999999999972,0.24475000000000002
124.5999999999972,0.246
124.69999999999719,0.24641666666666667
124.79999999999718,0.24775
124.89999999999718,0.2500833333333333
124.99999999999717,0.2514166666666666
125.09999999999717,0.2525
125.19999999999716,0.2540833333333333
125.29999999999715,0.25716666666666665
125.39999999999715,0.2585
125.49999999999714,0.2603333333333333
125.59999999999714,0.26216666666666666
125.69999999999713,0.2645
125.79999999999713,0.26516666666666666
125.89999999999712,0.26708333333333334
125.99999999999712,0.2674166666666667
126.09999999999711,0.26808333333333334
126.1999999999971,0.269
126.2999999999971,0.2715833333333333
126.39999999999709,0.2725000000000001
126.49999999999709,0.2739166666666667
126.59999999999708,0.27458333333333335
126.69999999999708,0.2763333333333333
126.79999999999707,0.27791666666666665
126.89999999999706,0.27908333333333335
126.99999999999706,0.279
127.09999999999705,0.27999999999999997
127.19999999999705,0.28091666666666665
127.29999999999704,0.28125
127.39999999999704,0.2820833333333333
127.49999999999703,0.28125
127.59999999999702,0.28108333333333335
127.69999999999702,0.28200000000000003
127.79999999999701,0.28258333333333335
127.89999999999701,0.28258333333333335
127.999999999997,0.284
128.099999999997,0.28400000000000003
128.199999999997,0.2851666666666667
128.299999999997,0.2853333333333333
128.399999999997,0.28633333333333333
128.499999999997,0.2866666666666667
128.59999999999698,0.2865833333333333
128.69999999999698,0.28675000000000006
128.79999999999697,0.2865
128.89999999999696,0.2876666666666667
128.99999999999696,0.28833333333333333
129.09999999999695,0.2886666666666666
129.19999999999695,0.28825
129.29999999999694,0.2869166666666667
129.39999999999694,0.28625
129.49999999999693,0.28558333333333336
129.59999999999692,0.2843333333333333
129.69999999999692,0.2845
129.7999999999969,0.2838333333333334
129.8999999999969,0.2833333333333333
129.9999999999969,0.2828333333333333
130.0999999999969,0.28258333333333335
130.1999999999969,0.28200000000000003
130.29999999999688,0.282
130.39999999999688,0.28158333333333335
130.49999999999687,0.27991666666666665
130.59999999999687,0.28
130.69999999999686,0.2789166666666667
130.79999999999686,0.278
130.89999999999685,0.27675
130.99999999999685,0.27566666666666667
131.09999999999684,0.2748333333333333
131.19999999999683,0.27425
131.29999999999683,0.2739166666666667
131.39999999999682,0.27258333333333334
131.49999999999682,0.27291666666666664
131.5999999999968,0.27241666666666664
131.6999999999968,0.27166666666666667
131.7999999999968,0.27016666666666667
131.8999999999968,0.27008333333333334
131.9999999999968,0.26741666666666664
132.09999999999678,0.26525
132.19999999999678,0.2639166666666667
132.29999999999677,0.26133333333333336
132.39999999999677,0.25933333333333336
132.49999999999676,0.25658333333333333
132.59999999999675,0.25458333333333333
132.69999999999675,0.2524166666666667
132.79999999999674,0.2505
132.89999999999674,0.24866666666666667
132.99999999999673,0.2465
133.09999999999673,0.2446666666666667
133.19999999999672,0.24325
133.29999999999671,0.24175000000000002
133.3999999999967,0.23983333333333334
133.4999999999967,0.23750000000000002
133.5999999999967,0.23600000000000002
133.6999999999967,0.23475
133.7999999999967,0.23349999999999999
133.89999999999668,0.23133333333333334
133.99999999999667,0.22975000000000004
134.09999999999667,0.22799999999999998
134.19999999999666,0.22533333333333336
134.29999999999666,0.22466666666666668
134.39999999999665,0.22275
134.49999999999665,0.221
134.59999999999664,0.21899999999999997
134.69999999999663,0.21658333333333335
134.79999999999663,0.21391666666666667
134.89999999999662,0.21358333333333335
134.99999999999662,0.21133333333333335
135.0999999999966,0.20991666666666664
135.1999999999966,0.2084166666666667
135.2999999999966,0.20675
135.3999999999966,0.20458333333333334
135.4999999999966,0.20266666666666666
135.59999999999658,0.20166666666666666
135.69999999999658,0.2001666666666667
135.79999999999657,0.19841666666666669
135.89999999999657,0.19675
135.99999999999656,0.19516666666666668
136.09999999999656,0.19349999999999998
136.19999999999655,0.19208333333333336
136.29999999999654,0.19083333333333333
136.39999999999654,0.18958333333333333
136.49999999999653,0.18808333333333332
136.59999999999653,0.18658333333333335
136.69999999999652,0.18475
136.79999999999652,0.18325
136.8999999999965,0.18150000000000002
136.9999999999965,0.18025
137.0999999999965,0.17900000000000002
137.1999999999965,0.17725
137.2999999999965,0.17608333333333334
137.39999999999648,0.1745833333333333
137.49999999999648,0.17258333333333334
137.59999999999647,0.17166666666666666
137.69999999999646,0.17041666666666666
137.79999999999646,0.16875
137.89999999999645,0.16766666666666669
137.99999999999645,0.166
138.09999999999644,0.16474999999999998
138.19999999999644,0.16341666666666665
138.29999999999643,0.16266666666666663
138.39999999999642,0.16175
138.49999999999642,0.16025
138.5999999999964,0.15941666666666668
138.6999999999964,0.15791666666666665
138.7999999999964,0.15649999999999997
138.8999999999964,0.15483333333333335
138.9999999999964,0.15408333333333335
139.09999999999638,0.15308333333333335
139.19999999999638,0.15158333333333332
139.29999999999637,0.15075
139.39999999999637,0.14975
139.49999999999636,0.14883333333333335
139.59999999999636,0.14808333333333334
139.69999999999635,0.14775000000000002
139.79999999999634,0.14683333333333334
139.89999999999634,0.14600000000000002
139.99999999999633,0.1451666666666667
140.09999999999633,0.14441666666666667
140.19999999999632,0.1436666666666667
140.29999999999632,0.14308333333333334
140.3999999999963,0.14208333333333334
140.4999999999963,0.1411666666666667
140.5999999999963,0.1399166666666667
140.6999999999963,0.13933333333333334
140.7999999999963,0.13858333333333334
140.89999999999628,0.1376666666666667
140.99999999999628,0.1366666666666667
141.09999999999627,0.13566666666666669
141.19999999999627,0.13516666666666668
141.29999999999626,0.13466666666666668
141.39999999999625,0.13425000000000004
141.49999999999625,0.13383333333333333
141.59999999999624,0.13308333333333333
141.69999999999624,0.13266666666666665
141.79999999999623,0.132
141.89999999999623,0.13158333333333336
141.99999999999622,0.13116666666666668
142.09999999999621,0.13033333333333333
142.1999999999962,0.13008333333333336
142.2999999999962,0.12941666666666665
142.3999999999962,0.12883333333333333
142.4999999999962,0.12766666666666668
142.5999999999962,0.12716666666666668
142.69999999999618,0.12666666666666665
142.79999999999617,0.12641666666666668
142.89999999999617,0.12633333333333333
142.99999999999616,0.12575
143.09999999999616,0.12483333333333334
143.19999999999615,0.12433333333333334
143.29999999999615,0.12441666666666668
143.39999999999614,0.12408333333333334
143.49999999999613,0.12350000000000001
143.59999999999613,0.12300000000000001
143.69999999999612,0.12300000000000001
143.79999999999612,0.12258333333333334
143.8999999999961,0.12225000000000001
143.9999999999961,0.12516666666666668
144.0999999999961,0.12891666666666668
144.1999999999961,0.13183333333333333
144.2999999999961,0.13558333333333333
144.39999999999608,0.13841666666666666
144.49999999999608,0.14258333333333334
144.59999999999607,0.14525000000000002
144.69999999999607,0.14816666666666667
144.79999999999606,0.15133333333333332
144.89999999999606,0.15441666666666667
144.99999999999605,0.15758333333333333
145.09999999999604,0.15958333333333333
145.19999999999604,0.163
145.29999999999603,0.16633333333333333
145.39999999999603,0.16866666666666666
145.49999999999602,0.17183333333333334
145.59999999999602,0.17491666666666666
145.699999999996,0.17741666666666667
145.799999999996,0.17975
145.899999999996,0.18225
145.999999999996,0.1855
146.099999999996,0.18933333333333333
146.19999999999598,0.19150000000000003
146.29999999999598,0.19466666666666665
146.39999999999597,0.19725
146.49999999999596,0.19866666666666666
146.59999999999596,0.20158333333333334
146.69999999999595,0.20366666666666666
146.79999999999595,0.20575
146.89999999999594,0.20833333333333334
146.99999999999594,0.21133333333333335
147.09999999999593,0.21325
147.19999999999592,0.21691666666666667
147.29999999999592,0.21983333333333333
147.3999999999959,0.22158333333333335
147.4999999999959,0.22375000000000003
147.5999999999959,0.2265
147.6999999999959,0.22883333333333333
147.7999999999959,0.23258333333333334
147.89999999999588,0.235
147.99999999999588,0.2375
148.09999999999587,0.23933333333333331
148.19999999999587,0.24075000000000002
148.29999999999586,0.243
148.39999999999586,0.24625
148.49999999999585,0.2485
148.59999999999584,0.2501666666666667
148.69999999999584,0.2524166666666667
148.79999999999583,0.2551666666666667
148.89999999999583,0.25683333333333336
148.99999999999582,0.259
149.09999999999582,0.2609166666666667
149.1999999999958,0.2624166666666667
149.2999999999958,0.26433333333333336
149.3999999999958,0.26525
149.4999999999958,0.26575000000000004
149.5999999999958,0.26675
149.69999999999578,0.26858333333333334
149.79999999999578,0.26899999999999996
149.89999999999577,0.27033333333333337
149.99999999999577,0.27149999999999996
150.09999999999576,0.2723333333333333
150.19999999999575,0.2728333333333333
150.29999999999575,0.2735
150.39999999999574,0.27516666666666667
150.49999999999574,0.27575
150.59999999999573,0.2768333333333334
150.69999999999573,0.2775
150.79999999999572,0.2783333333333333
150.8999999999957,0.2783333333333333
150.9999999999957,0.2791666666666667
151.0999999999957,0.27925
151.1999999999957,0.2806666666666667
151.2999999999957,0.2815
151.39999999999569,0.2821666666666666
151.49999999999568,0.2831666666666667
151.59999999999567,0.2841666666666667
151.69999999999567,0.2835833333333333
151.79999999999566,0.28408333333333335
151.89999999999566,0.2833333333333334
151.99999999999565,0.2846666666666666
152.09999999999565,0.2845
152.19999999999564,0.2858333333333334
152.29999999999563,0.28641666666666665
152.39999999999563,0.2861666666666667
152.49999999999562,0.28650000000000003
152.59999999999562,0.28733333333333333
152.6999999999956,0.28758333333333336
152.7999999999956,0.2875833333333333
152.8999999999956,0.28825
152.9999999999956,0.28825
153.0999999999956,0.28875
153.19999999999558,0.2896666666666667
153.29999999999558,0.29091666666666666
153.39999999999557,0.29133333333333333
153.49999999999557,0.29125
153.59999999999556,0.29325
153.69999999999555,0.29233333333333333
153.79999999999555,0.29125
153.89999999999554,0.29141666666666666
153.99999999999554,0.29125
154.09999999999553,0.2911666666666667
154.19999999999553,0.29075000000000006
154.29999999999552,0.2901666666666667
154.39999999999552,0.29
154.4999999999955,0.2888333333333334
154.5999999999955,0.28791666666666665
154.6999999999955,0.2861666666666667
154.7999999999955,0.28591666666666665
154.8999999999955,0.28550000000000003
154.99999999999548,0.28550000000000003
155.09999999999548,0.28500000000000003
155.19999999999547,0.2843333333333333
155.29999999999546,0.28350000000000003
155.39999999999546,0.28250000000000003
155.49999999999545,0.28158333333333335
155.59999999999545,0.28058333333333335
155.69999999999544,0.28025
155.79999999999544,0.2786666666666667
155.89999999999543,0.2781666666666667
155.99999999999542,0.2763333333333333
156.09999999999542,0.2739166666666667
156.1999999999954,0.27183333333333337
156.2999999999954,0.27
156.3999999999954,0.2678333333333333
156.4999999999954,0.26566666666666666
156.5999999999954,0.26358333333333334
156.69999999999538,0.2614166666666667
156.79999999999538,0.2584166666666667
156.89999999999537,0.25708333333333333
156.99999999999537,0.25483333333333336
157.09999999999536,0.25225000000000003
157.19999999999536,0.24958333333333335
157.29999999999535,0.24700000000000003
157.39999999999534,0.24491666666666667
157.49999999999534,0.24258333333333332
157.59999999999533,0.24025000000000002
157.69999999999533,0.23908333333333331
157.79999999999532,0.2370833333333333
157.89999999999532,0.23525000000000001
157.9999999999953,0.23325
158.0999999999953,0.2314166666666667
158.1999999999953,0.22866666666666668
158.2999999999953,0.22666666666666668
158.3999999999953,0.22425
158.49999999999528,0.22216666666666668
158.59999999999528,0.22025
158.69999999999527,0.21866666666666668
158.79999999999526,0.21675
158.89999999999526,0.21475
158.99999999999525,0.21283333333333335
159.09999999999525,0.21133333333333332
159.19999999999524,0.20983333333333332
159.29999999999524,0.2084166666666667
159.39999999999523,0.20641666666666666
159.49999999999523,0.20441666666666666
159.59999999999522,0.20325000000000001
159.6999999999952,0.20083333333333334
159.7999999999952,0.19958333333333336
159.8999999999952,0.19799999999999998
159.9999999999952,0.19616666666666668
160.0999999999952,0.19466666666666665
160.19999999999519,0.19375
160.29999999999518,0.19166666666666668
160.39999999999517,0.19058333333333335
160.49999999999517,0.18941666666666665
160.59999999999516,0.18858333333333335
160.69999999999516,0.18766666666666665
160.79999999999515,0.18591666666666665
160.89999999999515,0.18433333333333332
160.99999999999514,0.18291666666666664
161.09999999999513,0.18158333333333332
161.19999999999513,0.18033333333333335
161.29999999999512,0.17874999999999996
161.39999999999512,0.17766666666666667
161.4999999999951,0.17666666666666667
161.5999999999951,0.17558333333333334
161.6999999999951,0.17416666666666666
161.7999999999951,0.17300000000000001
161.8999999999951,0.17250000000000001
161.99999999999508,0.17091666666666666
162.09999999999508,0.16991666666666666
162.19999999999507,0.16949999999999998
162.29999999999507,0.1686666666666667
162.39999999999506,0.16741666666666666
162.49999999999505,0.1665
162.59999999999505,0.16533333333333336
162.69999999999504,0.16425
162.79999999999504,0.16333333333333333
162.89999999999503,0.16183333333333336
162.99999999999503,0.16091666666666665
163.09999999999502,0.1599166666666667
163.19999999999501,0.15858333333333333
163.299999999995,0.15775000000000003
163.399999999995,0.1569166666666667
163.499999999995,0.15608333333333335
163.599999999995,0.155
163.699999999995,0.15366666666666667
163.79999999999498,0.15350000000000003
163.89999999999498,0.15300000000000002
163.99999999999497,0.15183333333333332
164.09999999999496,0.15133333333333332
164.19999999999496,0.15091666666666667
164.29999999999495,0.15033333333333332
164.39999999999495,0.14958333333333335
164.49999999999494,0.14941666666666664
164.59999999999494,0.14875
164.69999999999493,0.14875
164.79999999999492,0.14825
164.89999999999492,0.14741666666666667
164.9999999999949,0.14675000000000002
165.0999999999949,0.14591666666666667
165.1999999999949,0.1456666666666667
165.2999999999949,0.14508333333333331
165.3999999999949,0.14491666666666667
165.49999999999488,0.1445833333333333
165.59999999999488,0.14375000000000002
165.69999999999487,0.14325000000000002
165.79999999999487,0.14325000000000002
165.89999999999486,0.1426666666666667
165.99999999999486,0.142
166.09999999999485,0.142
166.19999999999484,0.14116666666666666
166.29999999999484,0.1406666666666667
166.39999999999483,0.14016666666666666
166.49999999999483,0.1394166666666667
166.59999999999482,0.13874999999999998
166.69999999999482,0.13866666666666666
166.7999999999948,0.13833333333333334
166.8999999999948,0.13791666666666666
166.9999999999948,0.13749999999999998
167.0999999999948,0.1366666666666667
167.1999999999948,0.13616666666666666
167.29999999999478,0.13583333333333333
167.39999999999478,0.13541666666666669
167.49999999999477,0.13508333333333333
167.59999999999476,0.13483333333333333
167.69999999999476,0.13416666666666666
167.79999999999475,0.13383333333333333
167.89999999999475,0.13383333333333336
167.99999999999474,0.13675000000000004
168.09999999999474,0.14058333333333334
168.19999999999473,0.14283333333333334
168.29999999999472,0.14625
168.39999999999472,0.14933333333333332
168.4999999999947,0.15275
168.5999999999947,0.156
168.6999999999947,0.16000000000000003
168.7999999999947,0.16366666666666665
168.8999999999947,0.16675
168.99999999999469,0.1695
169.09999999999468,0.17283333333333334
169.19999999999467,0.17516666666666666
169.29999999999467,0.17775000000000002
169.39999999999466,0.17933333333333332
169.49999999999466,0.18208333333333335
169.59999999999465,0.18483333333333335
169.69999999999465,0.18766666666666668
169.79999999999464,0.19166666666666668
169.89999999999463,0.19425000000000003
169.99999999999463,0.19658333333333333
170.09999999999462,0.199
170.19999999999462,0.20191666666666666
170.2999999999946,0.20433333333333334
170.3999999999946,0.20608333333333334
170.4999999999946,0.20925
170.5999999999946,0.21150000000000002
170.6999999999946,0.2145
170.79999999999458,0.21783333333333332
170.89999999999458,0.22041666666666665
170.99999999999457,0.22216666666666668
171.09999999999457,0.22633333333333333
171.19999999999456,0.2285
171.29999999999455,0.23074999999999998
171.39999999999455,0.23383333333333334
171.49999999999454,0.2351666666666667
171.59999999999454,0.237
171.69999999999453,0.23933333333333331
171.79999999999453,0.24133333333333332
171.89999999999452,0.24391666666666667
171.99999999999451,0.24625000000000002
172.0999999999945,0.2495
172.1999999999945,0.2519166666666667
172.2999999999945,0.2540833333333333
172.3999999999945,0.256
172.4999999999945,0.25708333333333333
172.59999999999448,0.25933333333333336
172.69999999999447,0.26116666666666666
172.79999999999447,0.2629166666666667
172.89999999999446,0.26466666666666666
172.99999999999446,0.26583333333333337
173.09999999999445,0.26691666666666664
173.19999999999445,0.26775000000000004
173.29999999999444,0.2705833333333333
173.39999999999444,0.27208333333333334
173.49999999999443,0.27341666666666664
173.59999999999442,0.27466666666666667
173.69999999999442,0.2766666666666666
173.7999999999944,0.27891666666666665
173.8999999999944,0.28075
173.9999999999944,0.28108333333333335
174.0999999999944,0.2823333333333333
174.1999999999944,0.28300000000000003
174.29999999999438,0.2836666666666666
