time,phosphorylation level
233.599999999991,0.19258333333333333
233.699999999991,0.1915
233.799999999991,0.19058333333333333
233.899999999991,0.19
233.999999999991,0.18908333333333335
234.09999999999098,0.18808333333333335
234.19999999999098,0.18758333333333335
234.29999999999097,0.18700000000000003
234.39999999999097,0.18658333333333335
234.49999999999096,0.18575
234.59999999999096,0.18391666666666667
234.69999999999095,0.18358333333333335
234.79999999999094,0.18316666666666667
234.89999999999094,0.18241666666666667
234.99999999999093,0.1815
235.09999999999093,0.18116666666666667
235.19999999999092,0.18025000000000002
235.29999999999092,0.17875
235.3999999999909,0.17800000000000002
235.4999999999909,0.17716666666666667
235.5999999999909,0.17658333333333334
235.6999999999909,0.1756666666666667
235.7999999999909,0.17500000000000002
235.89999999999088,0.1741666666666667
235.99999999999088,0.17325000000000002
