time,phosphorylation level
87.29999999999932,0.19783333333333333
87.39999999999931,0.19683333333333333
87.4999999999993,0.19583333333333333
87.5999999999993,0.19449999999999998
87.69999999999929,0.19291666666666665
87.79999999999929,0.19183333333333333
87.89999999999928,0.19091666666666665
87.99999999999928,0.18958333333333333
88.09999999999927,0.18825000000000003
88.19999999999926,0.1866666666666667
88.29999999999926,0.18566666666666665
88.39999999999925,0.18475000000000003
88.49999999999925,0.18425
88.59999999999924,0.18258333333333332
88.69999999999924,0.18075
88.79999999999923,0.17941666666666667
88.89999999999922,0.1779166666666667
88.99999999999922,0.17650000000000005
89.09999999999921,0.17533333333333334
89.1999999999992,0.1739166666666667
89.2999999999992,0.17308333333333334
89.3999999999992,0.1714166666666667
89.49999999999919,0.17025
89.59999999999918,0.16925
89.69999999999918,0.16858333333333336
89.79999999999917,0.1679166666666667
89.89999999999917,0.1665
89.99999999999916,0.16624999999999998
90.09999999999916,0.16541666666666666
90.19999999999915,0.1645
90.29999999999914,0.163
90.39999999999914,0.16225
90.49999999999913,0.16175
90.59999999999913,0.16083333333333333
90.69999999999912,0.15983333333333333
90.79999999999912,0.159
90.89999999999911,0.15766666666666668
90.9999999999991,0.15608333333333335
91.0999999999991,0.1554166666666667
91.1999999999991,0.15475000000000003
91.29999999999909,0.15441666666666665
91.39999999999908,0.15358333333333335
91.49999999999908,0.15283333333333335
91.59999999999907,0.15175000000000002
91.69999999999906,0.15058333333333335
91.79999999999906,0.15025
91.89999999999905,0.14916666666666667
91.99999999999905,0.14833333333333332
92.09999999999904,0.14758333333333334
92.19999999999904,0.14575000000000002
92.29999999999903,0.14508333333333334
92.39999999999903,0.1441666666666667
92.49999999999902,0.14341666666666666
92.59999999999901,0.14325
92.69999999999901,0.14275000000000002
92.799999999999,0.14233333333333337
92.899999999999,0.14183333333333337
92.99999999999899,0.14116666666666666
93.09999999999899,0.14016666666666666
93.19999999999898,0.13933333333333334
93.29999999999897,0.13858333333333336
93.39999999999897,0.13741666666666666
93.49999999999896,0.13683333333333333
93.59999999999896,0.13675
93.69999999999895,0.13583333333333333
93.79999999999895,0.1355
93.89999999999894,0.13475
93.99999999999893,0.13408333333333336
94.09999999999893,0.1335
94.19999999999892,0.13316666666666666
94.29999999999892,0.13233333333333336
94.39999999999891,0.13175
94.4999999999989,0.13125
94.5999999999989,0.13075
94.6999999999989,0.13066666666666668
94.79999999999889,0.13025
94.89999999999888,0.13
94.99999999999888,0.12966666666666668
95.09999999999887,0.12933333333333333
95.19999999999887,0.12925
95.29999999999886,0.12858333333333336
95.39999999999885,0.12858333333333336
95.49999999999885,0.12808333333333333
95.59999999999884,0.12816666666666668
95.69999999999884,0.12775
95.79999999999883,0.12766666666666665
95.89999999999883,0.12725
95.99999999999882,0.12933333333333333
96.09999999999881,0.13216666666666668
96.19999999999881,0.13575
96.2999999999988,0.13916666666666666
96.3999999999988,0.14266666666666666
96.49999999999879,0.14566666666666667
96.59999999999879,0.14875000000000002
96.69999999999878,0.15175000000000002
96.79999999999878,0.15391666666666665
96.89999999999877,0.15766666666666665
96.99999999999876,0.16125
97.09999999999876,0.16433333333333333
97.19999999999875,0.167
97.29999999999875,0.16925
97.39999999999874,0.17225
97.49999999999874,0.1745
97.59999999999873,0.17675000000000002
97.69999999999872,0.17991666666666667
97.79999999999872,0.18316666666666667
97.89999999999871,0.18691666666666668
97.9999999999987,0.18966666666666668
98.0999999999987,0.19225
98.1999999999987,0.19599999999999998
98.29999999999869,0.19933333333333333
98.39999999999868,0.20108333333333334
98.49999999999868,0.20450000000000002
98.59999999999867,0.20675000000000004
98.69999999999867,0.20858333333333334
98.79999999999866,0.2119166666666667
98.89999999999866,0.21466666666666667
98.99999999999865,0.21783333333333332
99.09999999999864,0.21933333333333335
99.19999999999864,0.22166666666666668
99.29999999999863,0.22400000000000003
99.39999999999863,0.22674999999999998
99.49999999999862,0.22924999999999998
99.59999999999862,0.23183333333333334
99.69999999999861,0.23391666666666666
99.7999999999986,0.23575000000000002
99.8999999999986,0.23775000000000002
99.9999999999986,0.23941666666666667
100.09999999999859,0.24108333333333334
100.19999999999858,0.24291666666666667
100.29999999999858,0.24466666666666667
100.39999999999857,0.2465
100.49999999999856,0.24899999999999997
100.59999999999856,0.2509166666666667
100.69999999999855,0.2514166666666667
100.79999999999855,0.2514166666666667
100.89999999999854,0.2525
100.99999999999854,0.2545833333333334
101.09999999999853,0.25675
101.19999999999852,0.25866666666666666
101.29999999999852,0.2605
101.39999999999851,0.26233333333333336
101.49999999999851,0.26275
101.5999999999985,0.265
101.6999999999985,0.26616666666666666
101.79999999999849,0.26816666666666666
101.89999999999849,0.2689166666666667
101.99999999999848,0.27075000000000005
102.09999999999847,0.2725833333333334
102.19999999999847,0.2743333333333334
102.29999999999846,0.2763333333333333
102.39999999999846,0.27658333333333335
102.49999999999845,0.278
102.59999999999845,0.2791666666666667
102.69999999999844,0.2811666666666667
102.79999999999843,0.2824166666666667
102.89999999999843,0.28250000000000003
102.99999999999842,0.28408333333333335
103.09999999999842,0.28558333333333336
103.19999999999841,0.28700000000000003
103.2999999999984,0.28833333333333333
103.3999999999984,0.28858333333333336
103.4999999999984,0.2893333333333334
103.59999999999839,0.29058333333333336
103.69999999999838,0.29225
103.79999999999838,0.29308333333333336
103.89999999999837,0.2935
103.99999999999837,0.29483333333333334
104.09999999999836,0.29533333333333334
104.19999999999835,0.2959166666666667
104.29999999999835,0.29608333333333337
104.39999999999834,0.29633333333333334
104.49999999999834,0.2964166666666667
104.59999999999833,0.29666666666666663
104.69999999999833,0.29725
104.79999999999832,0.29758333333333337
104.89999999999831,0.2976666666666667
104.99999999999831,0.29850000000000004
105.0999999999983,0.29775
105.1999999999983,0.2985833333333333
105.29999999999829,0.29858333333333337
105.39999999999829,0.29883333333333334
105.49999999999828,0.29841666666666666
105.59999999999827,0.2985
105.69999999999827,0.29808333333333337
105.79999999999826,0.29716666666666663
105.89999999999826,0.2965
105.99999999999825,0.29550000000000004
106.09999999999825,0.29508333333333336
106.19999999999824,0.2945
106.29999999999824,0.29433333333333334
106.39999999999823,0.2935833333333333
106.49999999999822,0.2920833333333333
106.59999999999822,0.29241666666666666
106.69999999999821,0.29175
106.7999999999982,0.29116666666666663
106.8999999999982,0.29008333333333336
106.9999999999982,0.28900000000000003
107.09999999999819,0.28825
107.19999999999818,0.28750000000000003
107.29999999999818,0.2875
107.39999999999817,0.2871666666666667
107.49999999999817,0.287
107.59999999999816,0.28500000000000003
107.69999999999816,0.284
107.79999999999815,0.28308333333333335
107.89999999999814,0.28275
107.99999999999814,0.28075000000000006
108.09999999999813,0.278
108.19999999999813,0.27608333333333335
108.29999999999812,0.2738333333333334
108.39999999999812,0.27166666666666667
108.49999999999811,0.26908333333333334
108.5999999999981,0.2665
108.6999999999981,0.26433333333333336
108.7999999999981,0.2629166666666667
108.89999999999809,0.25975000000000004
108.99999999999808,0.25708333333333333
109.09999999999808,0.25533333333333336
109.19999999999807,0.2529166666666667
109.29999999999806,0.2505833333333333
109.39999999999806,0.24858333333333335
109.49999999999805,0.24691666666666667
109.59999999999805,0.24450000000000002
109.69999999999804,0.2425
109.79999999999804,0.23983333333333334
109.89999999999803,0.23716666666666666
109.99999999999802,0.23550000000000001
110.09999999999802,0.23333333333333334
110.19999999999801,0.23183333333333334
110.29999999999801,0.22983333333333333
110.399999999998,0.22758333333333336
110.499999999998,0.22558333333333333
110.59999999999799,0.22341666666666668
110.69999999999798,0.22133333333333333
110.79999999999798,0.21925
110.89999999999797,0.21783333333333332
110.99999999999797,0.21625
111.09999999999796,0.21491666666666667
111.19999999999796,0.21316666666666667
111.29999999999795,0.21125000000000002
111.39999999999795,0.20975000000000002
111.49999999999794,0.20791666666666667
111.59999999999793,0.2058333333333333
111.69999999999793,0.2036666666666667
111.79999999999792,0.20175000000000004
111.89999999999792,0.20058333333333334
111.99999999999791,0.19908333333333333
112.0999999999979,0.19691666666666668
112.1999999999979,0.19525
112.2999999999979,0.19408333333333336
112.39999999999789,0.19275
112.49999999999788,0.1916666666666667
112.59999999999788,0.19083333333333335
112.69999999999787,0.19016666666666665
112.79999999999787,0.18883333333333335
112.89999999999786,0.1881666666666667
112.99999999999785,0.18733333333333335
113.09999999999785,0.1861666666666667
113.19999999999784,0.18491666666666665
113.29999999999784,0.184
113.39999999999783,0.18275000000000002
113.49999999999783,0.18175000000000002
113.59999999999782,0.18025
113.69999999999781,0.17950000000000002
113.79999999999781,0.17783333333333334
113.8999999999978,0.17666666666666667
113.9999999999978,0.17491666666666666
114.09999999999779,0.17358333333333337
114.19999999999779,0.17233333333333334
114.29999999999778,0.17149999999999999
114.39999999999777,0.17033333333333334
114.49999999999777,0.16941666666666666
114.59999999999776,0.16883333333333334
114.69999999999776,0.16775
114.79999999999775,0.16625
114.89999999999775,0.16533333333333333
114.99999999999774,0.16366666666666668
115.09999999999773,0.16274999999999998
115.19999999999773,0.16175
115.29999999999772,0.161
115.39999999999772,0.15966666666666668
115.49999999999771,0.15875000000000003
115.5999999999977,0.15758333333333335
115.6999999999977,0.15666666666666668
115.7999999999977,0.15583333333333332
115.89999999999769,0.15516666666666667
115.99999999999768,0.1549166666666667
116.09999999999768,0.15383333333333335
116.19999999999767,0.15308333333333335
116.29999999999767,0.15175000000000002
116.39999999999766,0.15108333333333335
116.49999999999766,0.15066666666666667
116.59999999999765,0.14983333333333335
116.69999999999764,0.14925
116.79999999999764,0.14900000000000002
116.89999999999763,0.14858333333333335
116.99999999999763,0.14783333333333334
117.09999999999762,0.14783333333333334
117.19999999999762,0.14733333333333337
117.29999999999761,0.14675000000000002
117.3999999999976,0.14625000000000002
117.4999999999976,0.1454166666666667
117.59999999999759,0.14516666666666667
117.69999999999759,0.14383333333333334
117.79999999999758,0.143
117.89999999999758,0.1425
117.99999999999757,0.142
118.09999999999756,0.14191666666666666
118.19999999999756,0.14166666666666666
118.29999999999755,0.1415833333333333
118.39999999999755,0.14116666666666666
118.49999999999754,0.14025
118.59999999999754,0.1395
118.69999999999753,0.13908333333333334
118.79999999999752,0.1381666666666667
118.89999999999752,0.13783333333333334
118.99999999999751,0.13775
119.09999999999751,0.13741666666666666
119.1999999999975,0.13683333333333333
119.2999999999975,0.13616666666666666
119.39999999999749,0.13608333333333333
119.49999999999748,0.13575
119.59999999999748,0.13516666666666666
119.69999999999747,0.13475
119.79999999999747,0.13433333333333333
119.89999999999746,0.13408333333333333
119.99999999999746,0.1365
120.09999999999745,0.14008333333333334
120.19999999999744,0.14325000000000002
120.29999999999744,0.14708333333333334
120.39999999999743,0.14983333333333332
120.49999999999743,0.15225
120.59999999999742,0.155
120.69999999999742,0.15783333333333335
120.79999999999741,0.16091666666666665
120.8999999999974,0.16291666666666668
120.9999999999974,0.16608333333333333
121.0999999999974,0.169
121.19999999999739,0.1713333333333333
121.29999999999738,0.17441666666666672
121.39999999999738,0.17675000000000002
121.49999999999737,0.1794166666666667
121.59999999999737,0.18241666666666667
121.69999999999736,0.18433333333333335
121.79999999999735,0.18708333333333335
121.89999999999735,0.18883333333333335
121.99999999999734,0.19133333333333336
122.09999999999734,0.193
122.19999999999733,0.19558333333333333
122.29999999999733,0.19808333333333333
122.39999999999732,0.20024999999999998
122.49999999999731,0.20350000000000001
122.59999999999731,0.2051666666666667
122.6999999999973,0.20666666666666667
122.7999999999973,0.20841666666666667
122.89999999999729,0.21266666666666664
122.99999999999729,0.21475
123.09999999999728,0.21749999999999997
123.19999999999727,0.22050000000000003
123.29999999999727,0.223
123.39999999999726,0.22549999999999998
123.49999999999726,0.22833333333333333
123.59999999999725,0.23075
123.69999999999725,0.23258333333333336
123.79999999999724,0.2346666666666667
123.89999999999723,0.23725000000000002
123.99999999999723,0.23966666666666667
124.09999999999722,0.24208333333333334
124.19999999999722,0.24358333333333337
124.29999999999721,0.24591666666666662
124.3999999999972,0.24766666666666667
124.4999999999972,0.24891666666666665
124.5999999999972,0.2500833333333333
124.69999999999719,0.2525833333333333
124.79999999999718,0.25525000000000003
124.89999999999718,0.2584166666666667
124.99999999999717,0.26016666666666666
125.09999999999717,0.26158333333333333
125.19999999999716,0.26375
125.29999999999715,0.2655833333333334
125.39999999999715,0.26725
125.49999999999714,0.2689166666666667
125.59999999999714,0.26966666666666667
125.69999999999713,0.271
125.79999999999713,0.273
125.89999999999712,0.27416666666666667
125.99999999999712,0.27575
126.09999999999711,0.27658333333333335
126.1999999999971,0.27841666666666665
126.2999999999971,0.27975
126.39999999999709,0.2803333333333333
126.49999999999709,0.2818333333333333
126.59999999999708,0.2831666666666667
126.69999999999708,0.28400000000000003
126.79999999999707,0.28491666666666665
126.89999999999706,0.28641666666666665
126.99999999999706,0.28675
127.09999999999705,0.28825
127.19999999999705,0.28933333333333333
127.29999999999704,0.2896666666666667
127.39999999999704,0.2906666666666667
127.49999999999703,0.29075
127.59999999999702,0.29150000000000004
127.69999999999702,0.291
127.79999999999701,0.29208333333333336
127.89999999999701,0.29291666666666666
127.999999999997,0.2930833333333333
128.099999999997,0.29375
128.199999999997,0.2930833333333333
128.299999999997,0.29275
128.399999999997,0.29341666666666666
128.499999999997,0.29383333333333334
128.59999999999698,0.2938333333333334
128.69999999999698,0.29425
128.79999999999697,0.29383333333333334
128.89999999999696,0.29466666666666663
128.99999999999696,0.29433333333333334
129.09999999999695,0.29500000000000004
129.19999999999695,0.29374999999999996
129.29999999999694,0.2946666666666667
129.39999999999694,0.2941666666666667
129.49999999999693,0.2936666666666667
129.59999999999692,0.29391666666666666
129.69999999999692,0.29333333333333333
129.7999999999969,0.2923333333333333
129.8999999999969,0.29183333333333333
129.9999999999969,0.29183333333333333
130.0999999999969,0.2910833333333333
130.1999999999969,0.29066666666666674
130.29999999999688,0.28975000000000006
130.39999999999688,0.2886666666666667
130.49999999999687,0.2886666666666666
130.59999999999687,0.2881666666666667
130.69999999999686,0.2885
130.79999999999686,0.28900000000000003
130.89999999999685,0.28808333333333336
130.99999999999685,0.28733333333333333
131.09999999999684,0.2868333333333334
131.19999999999683,0.2858333333333334
131.29999999999683,0.28508333333333336
131.39999999999682,0.28441666666666665
131.49999999999682,0.28341666666666665
131.5999999999968,0.2826666666666667
131.6999999999968,0.2811666666666667
131.7999999999968,0.28025
131.8999999999968,0.2796666666666667
131.9999999999968,0.27666666666666667
132.09999999999678,0.27516666666666667
132.19999999999678,0.27266666666666667
132.29999999999677,0.27058333333333334
132.39999999999677,0.2688333333333333
132.49999999999676,0.267
132.59999999999675,0.265
132.69999999999675,0.26275000000000004
132.79999999999674,0.2605
132.89999999999674,0.25883333333333336
132.99999999999673,0.25608333333333333
133.09999999999673,0.25458333333333333
133.19999999999672,0.25275
133.29999999999671,0.2508333333333333
133.3999999999967,0.24933333333333335
133.4999999999967,0.24758333333333332
133.5999999999967,0.24583333333333332
133.6999999999967,0.24341666666666667
133.7999999999967,0.24216666666666667
133.89999999999668,0.24008333333333332
133.99999999999667,0.23883333333333334
134.09999999999667,0.2371666666666667
134.19999999999666,0.23541666666666666
134.29999999999666,0.23375
134.39999999999665,0.23266666666666666
134.49999999999665,0.23108333333333334
134.59999999999664,0.2299166666666667
134.69999999999663,0.22858333333333333
134.79999999999663,0.22675
134.89999999999662,0.2255
134.99999999999662,0.224
135.0999999999966,0.22241666666666668
135.1999999999966,0.22025
135.2999999999966,0.21850000000000003
135.3999999999966,0.21725000000000003
135.4999999999966,0.21558333333333335
135.59999999999658,0.21483333333333332
135.69999999999658,0.21333333333333335
135.79999999999657,0.21183333333333335
135.89999999999657,0.20975
135.99999999999656,0.20766666666666667
136.09999999999656,0.2061666666666667
136.19999999999655,0.20433333333333334
136.29999999999654,0.20274999999999999
136.39999999999654,0.2015
136.49999999999653,0.20008333333333334
136.59999999999653,0.1988333333333333
136.69999999999652,0.19775
136.79999999999652,0.1965
136.8999999999965,0.19500000000000003
136.9999999999965,0.19299999999999998
137.0999999999965,0.19166666666666665
137.1999999999965,0.19058333333333333
137.2999999999965,0.18916666666666668
137.39999999999648,0.18808333333333335
137.49999999999648,0.18641666666666667
137.59999999999647,0.18525
137.69999999999646,0.18408333333333332
137.79999999999646,0.18300000000000002
137.89999999999645,0.18116666666666667
137.99999999999645,0.18025000000000002
138.09999999999644,0.1795
138.19999999999644,0.17825
138.29999999999643,0.17716666666666667
138.39999999999642,0.17575000000000002
138.49999999999642,0.17458333333333334
138.5999999999964,0.1735
138.6999999999964,0.17283333333333334
138.7999999999964,0.17191666666666666
138.8999999999964,0.17124999999999999
138.9999999999964,0.17024999999999998
139.09999999999638,0.16941666666666666
139.19999999999638,0.16866666666666666
139.29999999999637,0.16749999999999998
139.39999999999637,0.16675
139.49999999999636,0.1655
139.59999999999636,0.16458333333333333
139.69999999999635,0.16433333333333336
139.79999999999634,0.16341666666666668
139.89999999999634,0.16258333333333333
139.99999999999633,0.16183333333333336
140.09999999999633,0.16125
140.19999999999632,0.15991666666666665
140.29999999999632,0.15925
140.3999999999963,0.15816666666666668
140.4999999999963,0.15758333333333335
140.5999999999963,0.1565
140.6999999999963,0.15541666666666668
140.7999999999963,0.15508333333333332
140.89999999999628,0.15375
140.99999999999628,0.15325000000000003
141.09999999999627,0.15258333333333335
141.19999999999627,0.15158333333333335
141.29999999999626,0.15066666666666667
141.39999999999625,0.15033333333333335
141.49999999999625,0.14941666666666667
141.59999999999624,0.1485
141.69999999999624,0.14816666666666667
141.79999999999623,0.14716666666666667
141.89999999999623,0.14641666666666667
141.99999999999622,0.14591666666666667
142.09999999999621,0.1451666666666667
142.1999999999962,0.14491666666666667
142.2999999999962,0.14416666666666667
142.3999999999962,0.14333333333333334
142.4999999999962,0.14291666666666666
142.5999999999962,0.14225000000000002
142.69999999999618,0.14150000000000001
142.79999999999617,0.14108333333333334
142.89999999999617,0.14108333333333334
142.99999999999616,0.1406666666666667
143.09999999999616,0.1405
143.19999999999615,0.14
143.29999999999615,0.1396666666666667
143.39999999999614,0.13949999999999999
143.49999999999613,0.13899999999999998
143.59999999999613,0.13833333333333334
143.69999999999612,0.13725
143.79999999999612,0.1364166666666667
143.8999999999961,0.13566666666666669
143.9999999999961,0.138
144.0999999999961,0.1404166666666667
144.1999999999961,0.1425833333333333
144.2999999999961,0.14583333333333334
144.39999999999608,0.14891666666666664
144.49999999999608,0.15300000000000002
144.59999999999607,0.15425000000000003
144.69999999999607,0.15708333333333335
144.79999999999606,0.15991666666666665
144.89999999999606,0.16425
144.99999999999605,0.1675
145.09999999999604,0.16983333333333334
145.19999999999604,0.17316666666666666
145.29999999999603,0.17641666666666667
145.39999999999603,0.1789166666666667
145.49999999999602,0.18175
145.59999999999602,0.184
145.699999999996,0.18725
145.799999999996,0.18966666666666665
145.899999999996,0.19200000000000003
145.999999999996,0.19383333333333333
146.099999999996,0.1978333333333333
146.19999999999598,0.19883333333333336
146.29999999999598,0.20124999999999998
146.39999999999597,0.20350000000000001
146.49999999999596,0.2065
146.59999999999596,0.20933333333333334
146.69999999999595,0.21150000000000002
146.79999999999595,0.21383333333333335
146.89999999999594,0.2159166666666667
146.99999999999594,0.21925
147.09999999999593,0.2215
147.19999999999592,0.22441666666666665
147.29999999999592,0.22583333333333333
147.3999999999959,0.22733333333333333
147.4999999999959,0.23033333333333333
147.5999999999959,0.23391666666666666
147.6999999999959,0.23516666666666666
147.7999999999959,0.23683333333333334
147.89999999999588,0.23941666666666667
147.99999999999588,0.24100000000000002
148.09999999999587,0.24274999999999997
148.19999999999587,0.24383333333333335
148.29999999999586,0.24533333333333332
148.39999999999586,0.24716666666666665
148.49999999999585,0.24883333333333335
148.59999999999584,0.25075000000000003
148.69999999999584,0.2530833333333333
148.79999999999583,0.25525
148.89999999999583,0.25675000000000003
148.99999999999582,0.2575
149.09999999999582,0.2599166666666667
149.1999999999958,0.2618333333333333
149.2999999999958,0.2625
149.3999999999958,0.26416666666666666
149.4999999999958,0.2653333333333333
149.5999999999958,0.2659166666666667
149.69999999999578,0.267
149.79999999999578,0.26733333333333337
149.89999999999577,0.26808333333333334
149.99999999999577,0.2685
150.09999999999576,0.2699166666666667
150.19999999999575,0.271
150.29999999999575,0.27258333333333334
150.39999999999574,0.27308333333333334
150.49999999999574,0.2739166666666667
150.59999999999573,0.27549999999999997
150.69999999999573,0.2768333333333333
150.79999999999572,0.2779166666666667
150.8999999999957,0.2783333333333333
150.9999999999957,0.279
151.0999999999957,0.27966666666666673
151.1999999999957,0.2809166666666667
151.2999999999957,0.28200000000000003
151.39999999999569,0.28300000000000003
151.49999999999568,0.28375
151.59999999999567,0.2841666666666667
151.69999999999567,0.28358333333333335
151.79999999999566,0.2848333333333334
151.89999999999566,0.2851666666666667
151.99999999999565,0.2858333333333333
152.09999999999565,0.2869166666666667
152.19999999999564,0.28875
152.29999999999563,0.2886666666666667
152.39999999999563,0.2891666666666667
152.49999999999562,0.2885833333333333
152.59999999999562,0.2886666666666667
152.6999999999956,0.29008333333333336
152.7999999999956,0.29016666666666663
152.8999999999956,0.29008333333333336
152.9999999999956,0.29100000000000004
153.0999999999956,0.2909166666666667
153.19999999999558,0.2911666666666667
153.29999999999558,0.291
153.39999999999557,0.2919166666666667
153.49999999999557,0.2924166666666667
153.59999999999556,0.29175
153.69999999999555,0.29191666666666666
153.79999999999555,0.2911666666666667
153.89999999999554,0.2900833333333333
153.99999999999554,0.28941666666666666
154.09999999999553,0.2891666666666667
154.19999999999553,0.28841666666666665
154.29999999999552,0.28808333333333336
154.39999999999552,0.2870833333333333
154.4999999999955,0.28708333333333336
154.5999999999955,0.28625
154.6999999999955,0.28475
154.7999999999955,0.28408333333333335
154.8999999999955,0.2833333333333333
154.99999999999548,0.2823333333333333
155.09999999999548,0.28125
155.19999999999547,0.2803333333333334
155.29999999999546,0.28
155.39999999999546,0.27849999999999997
155.49999999999545,0.27666666666666667
155.59999999999545,0.2756666666666667
155.69999999999544,0.274
155.79999999999544,0.27266666666666667
155.89999999999543,0.27166666666666667
155.99999999999542,0.2679166666666667
156.09999999999542,0.26625000000000004
156.1999999999954,0.2638333333333333
156.2999999999954,0.2614166666666667
156.3999999999954,0.25933333333333336
156.4999999999954,0.25716666666666665
156.5999999999954,0.25508333333333333
156.69999999999538,0.25225000000000003
156.79999999999538,0.24983333333333332
156.89999999999537,0.24775000000000003
156.99999999999537,0.24616666666666667
157.09999999999536,0.24408333333333335
157.19999999999536,0.24241666666666667
157.29999999999535,0.2405
157.39999999999534,0.23875000000000002
157.49999999999534,0.23675000000000002
157.59999999999533,0.23424999999999999
157.69999999999533,0.2316666666666667
157.79999999999532,0.23
157.89999999999532,0.22791666666666668
157.9999999999953,0.22575
158.0999999999953,0.22433333333333336
158.1999999999953,0.22208333333333333
158.2999999999953,0.21983333333333333
158.3999999999953,0.21816666666666668
158.49999999999528,0.2169166666666667
158.59999999999528,0.21533333333333332
158.69999999999527,0.21366666666666667
158.79999999999526,0.21191666666666667
158.89999999999526,0.2095
158.99999999999525,0.20791666666666667
159.09999999999525,0.2063333333333333
159.19999999999524,0.2045
159.29999999999524,0.2026666666666667
159.39999999999523,0.2004166666666667
159.49999999999523,0.1995
159.59999999999522,0.19841666666666669
159.6999999999952,0.1965
159.7999999999952,0.19441666666666668
159.8999999999952,0.19241666666666665
159.9999999999952,0.19049999999999997
160.0999999999952,0.18808333333333335
160.19999999999519,0.18666666666666668
160.29999999999518,0.18508333333333338
160.39999999999517,0.18375000000000002
160.49999999999517,0.18208333333333332
160.59999999999516,0.18083333333333332
160.69999999999516,0.17908333333333334
160.79999999999515,0.17766666666666667
160.89999999999515,0.177
160.99999999999514,0.17483333333333334
161.09999999999513,0.17350000000000002
161.19999999999513,0.1719166666666667
161.29999999999512,0.17066666666666666
161.39999999999512,0.1696666666666667
161.4999999999951,0.16833333333333333
161.5999999999951,0.16691666666666666
161.6999999999951,0.16566666666666666
161.7999999999951,0.16516666666666666
161.8999999999951,0.16358333333333336
161.99999999999508,0.162
162.09999999999508,0.16041666666666668
162.19999999999507,0.1595
162.29999999999507,0.15866666666666668
162.39999999999506,0.15791666666666668
162.49999999999505,0.15741666666666668
162.59999999999505,0.15591666666666668
162.69999999999504,0.15516666666666667
162.79999999999504,0.15466666666666667
162.89999999999503,0.154
162.99999999999503,0.15341666666666667
163.09999999999502,0.15216666666666667
163.19999999999501,0.15150000000000002
163.299999999995,0.15050000000000002
163.399999999995,0.1489166666666667
163.499999999995,0.14833333333333334
163.599999999995,0.14766666666666667
163.699999999995,0.14700000000000002
163.79999999999498,0.14633333333333334
163.89999999999498,0.14566666666666667
163.99999999999497,0.145
164.09999999999496,0.14416666666666667
164.19999999999496,0.1436666666666667
164.29999999999495,0.14275
164.39999999999495,0.14158333333333334
164.49999999999494,0.14083333333333334
164.59999999999494,0.14058333333333334
164.69999999999493,0.14008333333333334
164.79999999999492,0.13974999999999999
164.89999999999492,0.1396666666666667
164.9999999999949,0.139
165.0999999999949,0.13858333333333336
165.1999999999949,0.13783333333333334
165.2999999999949,0.13741666666666666
165.3999999999949,0.13683333333333333
165.49999999999488,0.1366666666666667
165.59999999999488,0.13633333333333333
165.69999999999487,0.13558333333333336
165.79999999999487,0.13508333333333333
165.89999999999486,0.13474999999999998
165.99999999999486,0.13424999999999998
166.09999999999485,0.13383333333333333
166.19999999999484,0.13316666666666666
166.29999999999484,0.133
166.39999999999483,0.13216666666666665
166.49999999999483,0.13183333333333333
166.59999999999482,0.13141666666666668
166.69999999999482,0.13141666666666668
166.7999999999948,0.13133333333333333
166.8999999999948,0.131
166.9999999999948,0.13083333333333333
167.0999999999948,0.13041666666666668
167.1999999999948,0.12983333333333336
167.29999999999478,0.12925000000000003
167.39999999999478,0.12891666666666665
167.49999999999477,0.12841666666666665
167.59999999999476,0.12816666666666668
167.69999999999476,0.12808333333333333
167.79999999999475,0.12775
167.89999999999475,0.12741666666666668
167.99999999999474,0.13141666666666668
168.09999999999474,0.13524999999999998
168.19999999999473,0.13825
168.29999999999472,0.1411666666666667
168.39999999999472,0.14425
168.4999999999947,0.148
168.5999999999947,0.1515
168.6999999999947,0.15408333333333332
168.7999999999947,0.15783333333333335
168.8999999999947,0.16166666666666668
168.99999999999469,0.16483333333333333
169.09999999999468,0.16708333333333336
169.19999999999467,0.17
169.29999999999467,0.17350000000000002
169.39999999999466,0.17658333333333331
169.49999999999466,0.18025000000000002
169.59999999999465,0.18316666666666667
169.69999999999465,0.18708333333333335
169.79999999999464,0.19008333333333335
169.89999999999463,0.19366666666666668
169.99999999999463,0.19700000000000004
170.09999999999462,0.19941666666666666
170.19999999999462,0.20233333333333334
170.2999999999946,0.20541666666666666
170.3999999999946,0.20733333333333334
170.4999999999946,0.2095
170.5999999999946,0.21291666666666667
170.6999999999946,0.21508333333333332
170.79999999999458,0.21691666666666667
170.89999999999458,0.21975
170.99999999999457,0.22175
171.09999999999457,0.22375
171.19999999999456,0.22641666666666665
171.29999999999455,0.22999999999999998
171.39999999999455,0.23125
171.49999999999454,0.23291666666666666
171.59999999999454,0.23566666666666664
171.69999999999453,0.23858333333333334
171.79999999999453,0.24075000000000002
171.89999999999452,0.24358333333333335
171.99999999999451,0.246
172.0999999999945,0.24808333333333332
172.1999999999945,0.2505
172.2999999999945,0.25225
172.3999999999945,0.2530833333333333
172.4999999999945,0.2544166666666667
172.59999999999448,0.25625
172.69999999999447,0.25816666666666666
172.79999999999447,0.26016666666666666
172.89999999999446,0.26083333333333336
172.99999999999446,0.26325
173.09999999999445,0.265
173.19999999999445,0.26641666666666663
173.29999999999444,0.2685
173.39999999999444,0.26916666666666667
173.49999999999443,0.27075
173.59999999999442,0.27241666666666664
173.69999999999442,0.2739166666666667
173.7999999999944,0.27625
173.8999999999944,0.2783333333333333
173.9999999999944,0.28008333333333335
174.0999999999944,0.27975000000000005
174.1999999999944,0.28158333333333335
